dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-05-14,16.4,11.2,21.3,1502.0,449.0,,,,,,,,43.0,74.8,1507.0,2080.0,2.4,9.3,7.3,160.0,160.0,360.0,1523.0,1510.0,14.2,12.2,,,,1.5,0.0,11.3,7.4,18.2,,,,,,,,,,,,,,,13.6,1011.4,1013.6,1011.6,1015.7,2325.0,900.0,,,,,90,128.5647,38.2509
1991-05-14,17.2,8.0,26.8,1645.0,621.0,,,,,,,,13.0,59.0,1217.0,1406.0,1.6,6.9,4.3,290.0,290.0,270.0,1515.0,1510.0,14.2,10.4,2.87,23.55,1200.0,1.0,0.0,6.0,6.8,22.6,,21.4,20.1,18.2,17.1,15.5,12.6,,,,,,,,9.8,995.5,1013.7,1010.1,1016.3,1740.0,0.0,1.83,4.1,7.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0605-{시정(미만)}{0.5km}{낮은안개}0645-{시정(이상)}{0.5km}{낮은안개}0740-{시정(이상)}{1km}{박무}0755-{박무}{강도0}0900-0940.,95,127.3042,38.1479
1991-05-14,13.2,4.8,20.1,1106.0,616.0,,,,,,,,31.0,59.8,1023.0,3265.0,3.8,8.9,6.3,110.0,110.0,270.0,1230.0,1420.0,14.1,12.7,2.74,24.58,1300.0,1.5,0.3,5.2,3.3,17.8,,16.4,15.4,14.5,12.7,10.9,9.0,,,,,,,,8.9,919.6,1015.6,1012.1,1019.1,1810.0,600.0,,4.8,6.8,,100,128.7587,37.6869
1991-05-14,18.0,9.7,27.9,1625.0,600.0,,,,,,,,20.0,63.0,1454.0,756.0,0.9,5.3,3.3,250.0,250.0,250.0,1626.0,1640.0,14.2,11.8,3.31,25.39,1200.0,0.0,1.6,8.8,4.2,24.3,12.1,22.5,20.8,19.4,17.6,15.7,13.6,14.3,12.2,,,,,,11.6,1006.0,1014.8,1010.6,1017.7,1803.0,820.0,2.0,4.0,6.3,{박무}0150-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-1140.,101,127.7357,37.9026
1991-05-14,20.2,13.9,25.3,1026.0,256.0,,,,,,,,28.0,50.3,1020.0,1624.0,1.9,7.3,4.3,110.0,270.0,270.0,1545.0,700.0,14.2,12.3,3.2,25.42,1200.0,0.5,0.0,9.0,8.3,25.6,12.1,22.8,22.4,21.7,19.6,17.0,13.7,12.1,11.1,,,,,,11.5,1011.1,1014.3,1012.0,1015.9,2400.0,1040.0,,4.7,6.3,,105,128.891,37.7515
1991-05-14,19.1,11.1,26.8,1604.0,620.0,,,,,,,,22.0,53.5,1200.0,1902.0,2.2,7.0,5.7,270.0,270.0,270.0,1618.0,2030.0,14.1,11.4,2.86,21.49,1100.0,0.0,0.4,7.7,6.7,23.4,,,,,,,,,,,,,,,10.7,1005.1,1015.3,1012.1,1017.7,1810.0,52.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-0925.{연무}0920-1130.,108,126.9658,37.5714
1991-05-14,16.9,10.9,25.2,1557.0,152.0,,,,,,,,16.0,55.3,1414.0,1569.0,1.8,5.1,4.3,200.0,290.0,200.0,1402.0,1700.0,14.1,10.5,3.05,23.52,1300.0,4.0,2.5,5.8,8.3,24.1,12.5,22.9,21.3,19.7,18.1,15.4,13.5,12.3,11.9,,,,,,9.5,1007.1,1015.5,1012.5,1017.3,1815.0,100.0,9.67,5.1,7.2,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0517-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0724-{낮은안개}0810-{낮은안개}{강도0}0900{시정(이상)}{1km}{박무}0940-{박무}{강도1}1200-1220.,112,126.6244,37.4776
1991-05-14,18.2,8.5,27.6,1621.0,610.0,,,,,,,,29.0,59.0,1704.0,646.0,0.7,6.1,3.2,290.0,290.0,230.0,1515.0,1530.0,14.1,12.2,3.1,24.54,1200.0,1.5,0.0,8.9,5.7,23.2,,,,,,,,,,,,,,,11.4,997.2,1014.7,1010.9,1017.6,1800.0,900.0,,,,{박무}0630-{박무}{강도0}0900-1040.,114,127.9466,37.3375
1991-05-14,17.4,10.5,26.9,1552.0,610.0,,,,,,,,27.0,60.3,1121.0,1159.0,1.3,7.0,4.3,290.0,290.0,180.0,1757.0,1750.0,14.1,10.7,2.78,21.45,1200.0,1.5,1.3,8.2,8.4,22.1,11.7,20.4,19.9,18.4,17.2,16.0,13.2,12.2,10.6,,,,,,10.9,1011.0,1015.6,1011.6,1018.1,1722.0,118.0,6.45,4.6,5.4,-{안개}-{시정(미만)}{0.5km}{안개}0019-{시정(이상)}{0.5km}{안개}0210-{시정(이상)}{1km}{박무}0233-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0427-{시정(미만)}{0.5km}{안개}0449-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0627-{시정(이상)}{1km}{박무}0821-{박무}{강도1}0900-1020.,119,126.9853,37.2723
1991-05-14,17.6,8.0,27.8,1630.0,555.0,,,,,,,,31.0,67.8,1600.0,459.0,0.5,,1.5,,270.0,270.0,,1210.0,14.1,11.9,,,,1.3,0.0,10.4,3.0,22.1,,21.6,21.0,19.5,17.7,15.6,13.5,,,,,,,,12.8,1008.0,1014.0,,,,,,3.5,5.6,,127,127.9525,36.9705
