dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-05-16,,,,,,0.5,,,,,,,939,710,126.7514,35.0358
2005-05-16,18.0,9.1,2005-05-15 19:48:00+00:00,26.4,2005-05-16 07:01:00+00:00,0.0,,,4.3,,0.4,261.3,1424,623,127.58,36.78
2005-05-16,18.5,8.8,2005-05-15 20:08:00+00:00,28.6,2005-05-16 06:02:00+00:00,0.0,,,5.5,,1.1,119.4,1437,640,127.86,36.76
2005-05-16,19.5,13.1,2005-05-15 19:51:00+00:00,27.8,2005-05-16 06:48:00+00:00,0.0,,,9.0,,2.2,108.3,1432,643,127.49,36.34
2005-05-16,17.7,9.5,2005-05-15 20:04:00+00:00,26.0,2005-05-16 06:04:00+00:00,0.0,,,5.8,,0.9,149.0,1432,680,127.8458,38.21
2005-05-16,16.5,7.7,2005-05-15 20:40:00+00:00,24.8,2005-05-16 05:16:00+00:00,0.0,,,4.6,,0.7,117.7,1363,681,127.8117,38.2438
2005-05-16,14.2,,,,,,,,,,,,144,682,127.8647,38.2806
2005-05-16,19.7,11.1,2005-05-15 20:14:00+00:00,28.2,2005-05-16 05:55:00+00:00,0.0,,,6.0,,0.5,341.0,1438,691,126.8878,36.3539
2005-05-16,18.2,9.2,2005-05-15 19:50:00+00:00,26.4,2005-05-16 04:48:00+00:00,0.0,,,6.4,,0.5,239.6,1439,692,126.9178,38.0264
2005-05-16,17.0,7.6,2005-05-15 20:34:00+00:00,27.6,2005-05-16 06:09:00+00:00,0.0,,,3.5,,0.4,21.6,1437,693,127.8909,36.6945
2005-05-16,17.0,,,,,,,,,,,,144,694,126.6094,36.7044
2005-05-16,14.3,10.0,2005-05-15 20:52:00+00:00,19.6,2005-05-16 04:56:00+00:00,0.0,,,7.0,,1.8,274.0,1336,695,127.4167,38.1083
2005-05-16,16.0,8.0,2005-05-15 20:03:00+00:00,24.1,2005-05-16 04:58:00+00:00,0.0,,,4.7,,1.0,352.5,1412,696,129.085,37.3464
2005-05-16,15.2,,,,,,,,,,,,144,697,125.8483,34.2217
2005-05-16,20.9,13.5,2005-05-15 19:20:00+00:00,27.4,2005-05-16 04:28:00+00:00,0.0,,,8.3,,3.2,218.7,1422,698,126.2851,35.0938
2005-05-16,19.7,12.4,2005-05-15 19:24:00+00:00,26.4,2005-05-16 06:45:00+00:00,0.0,,,7.2,,1.6,186.6,1438,699,126.4833,35.01
2005-05-16,17.7,13.7,2005-05-15 15:54:00+00:00,22.1,2005-05-16 04:58:00+00:00,0.0,,,6.7,,1.3,93.3,1438,700,125.9682,36.1251
2005-05-16,18.3,8.8,2005-05-15 20:46:00+00:00,27.4,2005-05-16 06:41:00+00:00,0.0,,,5.0,,1.4,55.2,1416,701,127.6719,36.004
2005-05-16,20.4,12.7,2005-05-15 20:25:00+00:00,28.6,2005-05-16 06:15:00+00:00,0.0,,,6.1,,1.2,281.8,1410,702,126.9943,35.9385
2005-05-16,18.9,8.8,2005-05-15 20:33:00+00:00,28.9,2005-05-16 06:05:00+00:00,0.0,,,6.6,,1.3,252.4,1422,703,127.3783,35.7702
2005-05-16,17.8,13.0,2005-05-15 15:24:00+00:00,22.1,2005-05-16 08:34:00+00:00,0.0,,,5.0,,0.0,54.7,1439,704,126.463,35.6351
2005-05-16,20.3,11.6,2005-05-15 20:24:00+00:00,28.8,2005-05-16 05:52:00+00:00,0.0,,,7.5,,1.8,83.8,1427,706,126.9731,35.3114
2005-05-16,19.6,14.3,2005-05-15 17:51:00+00:00,25.2,2005-05-16 06:35:00+00:00,0.0,,,9.6,,2.7,184.7,1437,707,126.2076,35.0612
2005-05-16,20.0,11.9,2005-05-15 21:23:00+00:00,27.6,2005-05-16 06:05:00+00:00,0.0,,,9.1,,2.5,124.9,1416,708,126.7333,35.1167
2005-05-16,18.8,10.5,2005-05-15 20:44:00+00:00,27.5,2005-05-16 04:57:00+00:00,0.0,,,7.6,,1.7,229.8,1427,709,127.4333,35.1833
2005-05-16,18.0,11.2,2005-05-15 20:33:00+00:00,24.4,2005-05-16 06:10:00+00:00,0.0,,,8.7,,3.0,141.9,1405,711,126.9886,34.8879
2005-05-16,17.7,12.6,2005-05-15 20:38:00+00:00,22.6,2005-05-16 04:34:00+00:00,0.0,,,6.3,,1.7,192.7,1412,712,127.4875,34.9506
2005-05-16,18.8,12.5,2005-05-15 20:45:00+00:00,26.7,2005-05-16 05:47:00+00:00,0.0,,,5.8,,1.4,126.2,1420,713,127.5829,34.976
2005-05-16,20.5,13.7,2005-05-15 18:25:00+00:00,26.9,2005-05-16 06:37:00+00:00,0.0,,,9.2,,3.2,91.6,1405,714,126.0474,34.8845
2005-05-16,19.0,12.5,2005-05-15 18:10:00+00:00,24.7,2005-05-16 06:29:00+00:00,0.0,,,7.7,,2.0,134.1,1431,715,126.2687,34.4795
2005-05-16,19.2,13.2,2005-05-15 20:38:00+00:00,24.5,2005-05-16 07:11:00+00:00,0.0,,,8.4,,2.3,90.1,1434,716,126.0366,34.6069
2005-05-16,18.0,14.7,2005-05-15 19:46:00+00:00,22.7,2005-05-16 06:28:00+00:00,0.0,,,11.7,,4.0,155.9,1428,717,126.1902,34.4064
2005-05-16,17.3,14.7,2005-05-15 18:56:00+00:00,20.6,2005-05-16 05:50:00+00:00,0.0,,,11.6,,4.5,85.2,1437,718,126.0473,34.2966
2005-05-16,18.3,13.6,2005-05-15 18:08:00+00:00,22.0,2005-05-16 08:32:00+00:00,0.0,,,5.1,,1.9,318.7,1426,719,126.4,35.82
2005-05-16,17.7,15.3,2005-05-15 19:29:00+00:00,20.5,2005-05-16 05:20:00+00:00,0.0,,,12.0,,5.0,106.0,1403,720,126.5676,34.1691
2005-05-16,19.9,14.3,2005-05-15 18:54:00+00:00,25.1,2005-05-16 05:27:00+00:00,0.0,,,8.4,,2.4,128.5,1417,744,126.3276,34.6709
2005-05-16,19.1,12.5,2005-05-15 20:36:00+00:00,24.8,2005-05-16 05:47:00+00:00,0.0,,,2.5,,0.6,123.9,1424,745,126.7728,34.6352
2005-05-16,20.3,13.4,2005-05-15 18:09:00+00:00,26.0,2005-05-16 06:17:00+00:00,0.0,,,8.1,,2.2,195.6,1409,769,126.3729,35.2159
2005-05-16,18.9,11.2,2005-05-15 18:46:00+00:00,25.3,2005-05-16 05:57:00+00:00,0.0,,,7.8,,1.9,56.7,1419,770,126.83,34.93
2005-05-16,20.3,14.3,2005-05-15 20:41:00+00:00,26.3,2005-05-16 04:50:00+00:00,0.0,,,11.1,,4.1,168.9,1420,771,126.12,34.75
