dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.9,-4.9,2006-12-31 15:58:00+00:00,6.0,2007-01-01 06:11:00+00:00,0.0,,,2.8,,0.6,28.0,1440,533,127.3333,37.55
2007-01-02,1.2,-3.0,2007-01-02 14:54:00+00:00,5.2,2007-01-02 05:49:00+00:00,0.0,,,4.5,,0.8,39.4,1439,533,127.3333,37.55
2007-01-03,3.1,-3.4,2007-01-02 17:59:00+00:00,8.8,2007-01-03 05:12:00+00:00,0.0,,,5.4,,1.4,13.0,1440,533,127.3333,37.55
2007-01-04,1.8,-3.4,2007-01-04 14:36:00+00:00,10.0,2007-01-04 06:36:00+00:00,0.0,,,6.5,,1.6,15.9,1440,533,127.3333,37.55
2007-01-05,1.1,-5.0,2007-01-04 20:25:00+00:00,8.6,2007-01-05 06:48:00+00:00,0.0,,,3.8,,0.9,116.7,1440,533,127.3333,37.55
2007-01-06,-1.0,-4.2,2007-01-06 14:57:00+00:00,2.8,2007-01-05 19:48:00+00:00,5.5,,,15.1,,4.3,255.9,1440,533,127.3333,37.55
2007-01-07,-3.9,-10.0,2007-01-06 23:00:00+00:00,-0.3,2007-01-07 05:10:00+00:00,0.0,,,10.0,,2.1,337.2,1371,533,127.3333,37.55
2007-01-08,-5.1,-10.6,2007-01-07 22:31:00+00:00,0.2,2007-01-08 06:56:00+00:00,0.0,,,7.3,,1.5,283.3,1440,533,127.3333,37.55
2007-01-09,-4.3,-10.5,2007-01-08 18:19:00+00:00,2.9,2007-01-09 06:00:00+00:00,0.0,,,5.7,,0.8,258.0,1440,533,127.3333,37.55
2007-01-10,-3.5,-8.5,2007-01-09 22:20:00+00:00,3.3,2007-01-10 05:27:00+00:00,0.0,,,8.7,,0.9,275.8,1440,533,127.3333,37.55
2007-01-11,-5.1,-10.6,2007-01-10 22:43:00+00:00,2.1,2007-01-11 05:46:00+00:00,0.0,,,4.8,,0.7,262.1,1440,533,127.3333,37.55
2007-01-12,-4.4,-10.6,2007-01-11 23:13:00+00:00,0.2,2007-01-12 05:39:00+00:00,0.0,,,8.6,,1.7,274.4,1419,533,127.3333,37.55
2007-01-13,-7.8,-13.6,2007-01-12 22:54:00+00:00,-1.1,2007-01-13 05:46:00+00:00,0.0,,,5.4,,1.2,292.5,1440,533,127.3333,37.55
2007-01-14,-6.8,-14.4,2007-01-13 21:55:00+00:00,2.1,2007-01-14 07:09:00+00:00,0.0,,,4.4,,0.8,224.4,1440,533,127.3333,37.55
2007-01-15,-4.3,-10.6,2007-01-14 20:16:00+00:00,4.1,2007-01-15 06:45:00+00:00,0.0,,,2.8,,0.7,213.4,1440,533,127.3333,37.55
2007-01-16,-1.0,-4.7,2007-01-15 21:13:00+00:00,5.6,2007-01-16 06:05:00+00:00,0.0,,,3.5,,0.6,257.1,1440,533,127.3333,37.55
2007-01-17,-0.5,-6.1,2007-01-16 22:03:00+00:00,5.1,2007-01-17 05:21:00+00:00,0.0,,,8.8,,1.2,273.7,1439,533,127.3333,37.55
2007-01-18,-1.6,-6.6,2007-01-18 14:49:00+00:00,4.4,2007-01-18 06:40:00+00:00,0.0,,,9.5,,1.5,275.2,1434,533,127.3333,37.55
2007-01-19,-4.0,-10.8,2007-01-18 22:59:00+00:00,4.7,2007-01-19 06:07:00+00:00,0.0,,,3.8,,0.7,224.2,1440,533,127.3333,37.55
2007-01-20,-3.0,-9.0,2007-01-19 22:29:00+00:00,6.2,2007-01-20 06:56:00+00:00,0.0,,,3.5,,0.8,197.8,1440,533,127.3333,37.55
2007-01-21,-2.6,-9.3,2007-01-20 20:25:00+00:00,6.0,2007-01-21 05:39:00+00:00,0.0,,,2.3,,0.7,247.4,1440,533,127.3333,37.55
2007-01-22,0.2,-4.2,2007-01-22 14:50:00+00:00,6.3,2007-01-22 06:12:00+00:00,0.0,,,4.0,,1.0,304.9,1440,533,127.3333,37.55
2007-01-23,-1.9,-7.3,2007-01-22 21:58:00+00:00,5.9,2007-01-23 06:47:00+00:00,0.0,,,2.8,,0.6,201.1,1440,533,127.3333,37.55
2007-01-24,-1.9,-7.6,2007-01-23 22:32:00+00:00,6.3,2007-01-24 05:43:00+00:00,0.0,,,5.9,,0.9,279.0,1440,533,127.3333,37.55
2007-01-25,-3.2,-9.0,2007-01-24 21:58:00+00:00,4.8,2007-01-25 06:25:00+00:00,0.0,,,3.2,,0.7,230.7,1437,533,127.3333,37.55
2007-01-26,-1.0,-5.9,2007-01-25 16:14:00+00:00,3.5,2007-01-26 06:08:00+00:00,0.0,,,5.8,,0.7,247.1,1440,533,127.3333,37.55
2007-01-27,-1.0,-4.9,2007-01-26 22:49:00+00:00,3.7,2007-01-27 04:13:00+00:00,0.0,,,5.9,,1.1,206.8,1440,533,127.3333,37.55
2007-01-28,-1.7,-5.3,2007-01-27 16:11:00+00:00,4.1,2007-01-28 06:15:00+00:00,0.0,,,3.8,,0.9,237.3,1440,533,127.3333,37.55
2007-01-29,-1.7,-7.8,2007-01-28 22:58:00+00:00,5.5,2007-01-29 05:42:00+00:00,0.0,,,5.8,,1.0,209.8,1440,533,127.3333,37.55
2007-01-30,-1.3,-5.3,2007-01-30 14:43:00+00:00,2.5,2007-01-30 01:58:00+00:00,0.5,,,14.3,,2.8,288.1,1440,533,127.3333,37.55
2007-01-31,-4.8,-10.8,2007-01-30 22:29:00+00:00,0.2,2007-01-31 04:39:00+00:00,0.0,,,12.0,,2.2,267.2,1440,533,127.3333,37.55
2007-02-01,-5.6,-9.8,2007-01-31 21:04:00+00:00,-1.5,2007-02-01 06:07:00+00:00,0.0,,,8.0,,2.1,265.5,1439,533,127.3333,37.55
2007-02-02,-7.1,-13.6,2007-02-01 22:02:00+00:00,-0.1,2007-02-02 06:46:00+00:00,0.0,,,4.5,,1.1,280.7,1438,533,127.3333,37.55
2007-02-03,-1.6,-10.4,2007-02-02 20:30:00+00:00,6.5,2007-02-03 06:31:00+00:00,0.0,,,15.5,,2.1,268.6,1440,533,127.3333,37.55
2007-02-04,-0.8,-8.1,2007-02-03 22:55:00+00:00,9.4,2007-02-04 06:49:00+00:00,0.0,,,3.2,,0.7,198.2,1440,533,127.3333,37.55
2007-02-05,0.4,-7.5,2007-02-04 21:13:00+00:00,8.7,2007-02-05 06:29:00+00:00,0.0,,,3.1,,0.7,68.0,1439,533,127.3333,37.55
2007-02-06,4.2,-0.9,2007-02-06 14:49:00+00:00,13.5,2007-02-06 06:36:00+00:00,0.0,,,4.0,,0.6,124.3,1440,533,127.3333,37.55
2007-02-07,1.9,-3.4,2007-02-06 18:31:00+00:00,13.4,2007-02-07 06:06:00+00:00,0.0,,,3.9,,0.8,0.0,1440,533,127.3333,37.55
2007-02-08,2.4,-2.6,2007-02-07 16:09:00+00:00,5.4,2007-02-08 06:17:00+00:00,0.5,,,5.4,,0.7,14.9,1439,533,127.3333,37.55
2007-02-09,4.3,2.0,2007-02-08 21:51:00+00:00,7.6,2007-02-09 03:06:00+00:00,0.0,,,8.5,,1.7,269.2,1440,533,127.3333,37.55
2007-02-10,3.3,-1.4,2007-02-10 14:21:00+00:00,7.1,2007-02-10 05:36:00+00:00,0.5,,,12.2,,2.5,270.5,1439,533,127.3333,37.55
2007-02-11,-0.9,-6.6,2007-02-10 21:45:00+00:00,5.2,2007-02-11 07:01:00+00:00,0.0,,,8.5,,1.8,253.8,1238,533,127.3333,37.55
2007-02-12,-0.4,-6.5,2007-02-11 20:28:00+00:00,8.3,2007-02-12 05:28:00+00:00,0.0,,,3.7,,0.7,222.1,1440,533,127.3333,37.55
2007-02-13,1.4,-3.8,2007-02-12 15:39:00+00:00,7.1,2007-02-13 05:17:00+00:00,13.0,,,7.8,,1.0,120.5,1423,533,127.3333,37.55
2007-02-14,0.0,-3.4,2007-02-14 14:50:00+00:00,4.4,2007-02-13 22:20:00+00:00,0.5,,,16.1,,4.6,243.7,1440,533,127.3333,37.55
2007-02-15,-0.8,-5.4,2007-02-14 22:56:00+00:00,4.4,2007-02-15 06:32:00+00:00,0.0,,,10.3,,2.7,273.2,1287,533,127.3333,37.55
2007-02-16,-0.5,-8.4,2007-02-15 22:23:00+00:00,9.8,2007-02-16 06:55:00+00:00,0.0,,,5.2,,0.9,123.3,1409,533,127.3333,37.55
2007-02-17,1.8,-3.4,2007-02-16 19:14:00+00:00,8.4,2007-02-17 06:39:00+00:00,0.0,,,5.6,,1.1,30.1,1440,533,127.3333,37.55
2007-02-18,3.2,-4.6,2007-02-17 22:33:00+00:00,12.7,2007-02-18 06:45:00+00:00,0.0,,,5.6,,1.2,284.2,1440,533,127.3333,37.55
