dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-07-02,22.7,19.7,25.7,1107.0,1.0,14.8,13.5,3.2,,,34.0,14.0,70.0,84.1,1329.0,1884.0,2.2,9.5,6.0,160.0,160.0,360.0,1329.0,1338.0,14.8,9.3,,,,,,19.7,19.7,25.8,,,,,,,,,,,,,,,23.0,1001.0,1003.1,999.4,1004.8,316.0,2313.0,,,,,90,128.5647,38.2509
2016-07-02,23.5,19.3,28.0,1643.0,1.0,0.3,0.3,0.2,,,,1.0,62.0,79.4,1643.0,1840.0,2.1,6.7,4.3,200.0,200.0,200.0,1620.0,1717.0,14.8,5.6,,,,,,19.5,18.6,26.4,,,,,,,,,,,,,,,22.6,986.9,1004.3,999.7,1007.2,2.0,2359.0,,,,,95,127.3042,38.1479
2016-07-02,23.3,19.6,29.4,1631.0,526.0,0.2,0.2,0.2,,,,,54.0,78.1,1658.0,1649.0,1.9,7.0,4.2,250.0,250.0,230.0,1835.0,1847.0,14.7,6.4,,,,,,19.0,19.5,26.5,,,,,,,,,,,,,,,21.9,991.8,1004.2,999.4,1007.2,9.0,2239.0,,,,,98,127.0607,37.9019
2016-07-02,23.4,19.7,29.2,1601.0,219.0,0.2,0.2,0.2,,,,,57.0,79.6,1508.0,1593.0,1.8,6.8,3.9,230.0,200.0,200.0,1745.0,1655.0,14.7,8.9,,,,,,19.4,19.6,29.5,,,,,,,,,,,,,,,22.6,1001.3,1004.7,1000.0,1007.5,14.0,2208.0,,,,,99,126.7665,37.8859
2016-07-02,19.6,16.4,22.5,1241.0,218.0,17.9,14.1,4.1,,,43.0,15.0,71.0,88.0,1531.0,3441.0,4.0,12.3,8.1,270.0,270.0,270.0,1335.0,1320.0,14.7,7.5,2.88,16.71,1200.0,,,17.5,16.7,22.0,,,,,,,,,,,,,,,20.0,918.7,1003.6,998.3,1007.2,153.0,2227.0,,3.0,4.2,,100,128.7183,37.6771
2016-07-02,23.8,20.6,28.0,1624.0,455.0,2.4,1.3,0.7,8.25,,1.0,1.0,61.0,86.5,1614.0,1070.0,1.2,5.9,4.1,340.0,320.0,180.0,5.0,2.0,14.7,3.2,1.72,14.0,1600.0,8.0,6.5,21.1,20.0,25.8,19.8,25.1,25.0,25.0,25.4,25.1,22.4,14.9,16.1,,,,,,25.1,995.7,1004.5,999.8,1007.2,1.0,2357.0,,2.4,3.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-0815. -{박무}-0030. {박무}0645-0730. {박무}2215-{박무}{강도0}2400-,101,127.7357,37.9026
2016-07-02,21.7,18.7,25.5,1323.0,309.0,,,,,,,,80.0,95.6,1538.0,2826.0,3.3,6.8,5.2,290.0,290.0,270.0,1641.0,153.0,14.8,6.5,,,,8.0,8.0,20.9,18.9,25.8,,,,,,,,,,,,,,,24.7,988.5,1005.0,1001.5,1007.5,41.0,2317.0,10.4,,,-{박무}-{시정(미만)}{1km}{안개}0005-{시정(미만)}{0.5km}{안개}0008-{시정(미만)}{0.2km}{안개}0010-{시정(미만)}{0.1km}{안개}0033-{시정(이상)}{0.1km}{안개}0053-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0315-{시정(이상)}{0.5km}{안개}0320-{시정(이상)}{1km}{박무}0328-0335. {박무}0430-{시정(미만)}{1km}{안개}0454-{시정(미만)}{0.5km}{안개}0457-{시정(이상)}{0.5km}{안개}0514-{시정(이상)}{1km}{박무}0518-{시정(미만)}{1km}{안개}0540-{시정(미만)}{0.5km}{안개}0547-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0615-{시정(이상)}{0.2km}{안개}0726-{시정(이상)}{0.5km}{안개}0751-{낮은안개}0805-{시정(이상)}{1km}{박무}0812-0835. {박무}1610-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1955-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2155-{시정(미만)}{0.2km}{안개}2305-{안개}{강도2}2400-,102,124.6305,37.9661
2016-07-02,22.7,19.4,28.3,1624.0,53.0,21.5,10.1,2.9,7.83,0.1,42.0,1.0,55.0,83.3,1648.0,1174.0,1.4,6.5,3.4,340.0,320.0,90.0,536.0,612.0,14.7,4.3,2.67,11.73,1400.0,9.0,5.3,19.5,19.9,25.2,18.4,24.2,23.5,22.7,23.0,22.8,20.9,12.4,14.7,,,,,,22.6,994.4,1003.3,999.4,1004.8,53.0,1121.0,,2.7,3.9,-{박무}-{박무}{강도0}0300-0330. -{비}-{비}{강도1}0300-0410. {비}0550-{비}{강도0}0600-{비}{강도0}0900-0930.,104,128.8554,37.8046
2016-07-02,23.9,19.6,29.4,1531.0,120.0,19.5,12.0,4.0,,,51.0,18.0,46.0,69.0,1543.0,1497.0,1.7,8.6,4.9,250.0,290.0,290.0,1424.0,1600.0,14.7,6.6,3.42,18.21,1200.0,,,17.3,20.3,27.1,19.1,24.7,24.3,24.0,23.9,23.5,21.3,13.3,15.1,,,,,,19.8,1000.6,1003.6,999.7,1005.0,56.0,1056.0,,4.8,6.8,,105,128.891,37.7515
2016-07-02,22.2,20.2,24.8,2113.0,27.0,5.6,4.1,0.9,,,27.0,19.0,72.0,90.0,2324.0,1339.0,1.5,6.4,4.0,340.0,340.0,360.0,747.0,736.0,14.7,4.3,,,,,,20.4,20.4,25.4,,,,,,,,,,,,,,,24.0,999.1,1003.6,999.3,1005.5,125.0,1304.0,,,,,106,129.1243,37.5071
2016-07-02,23.5,20.6,27.7,1645.0,630.0,4.0,2.0,0.5,6.17,,1.0,121.0,56.0,81.4,1646.0,2061.0,2.4,6.4,4.1,200.0,290.0,270.0,1245.0,2011.0,14.7,4.3,1.58,13.17,1600.0,8.0,6.1,19.8,20.2,24.8,21.4,24.8,24.2,24.0,23.0,23.9,22.9,14.1,16.0,,,,,,23.2,994.9,1004.7,999.2,1007.7,3.0,2330.0,,2.8,4.1,-{비}-{비}{강도0}0300-{비}{강도0}0600-0610. {박무}0040-{박무}{강도1}0300-{박무}{강도1}0600-0620.,108,126.9658,37.5714
2016-07-02,22.6,20.5,25.5,1715.0,425.0,0.7,0.4,0.2,5.58,,,215.0,89.0,97.3,1516.0,2332.0,2.7,7.3,4.6,250.0,250.0,250.0,1144.0,1205.0,14.7,8.5,2.91,21.09,1200.0,7.8,6.6,22.1,20.4,27.2,19.5,25.2,24.8,24.4,23.9,23.1,21.1,12.9,15.6,,,,,,26.6,996.9,1005.1,1000.0,1007.9,1.0,2303.0,1.83,3.0,4.3,-{비}-{안개비}0050-{안개비}{강도0}0300-{비}0325-0535. -{박무}-{시정(미만)}{1km}{안개}0105-{시정(미만)}{0.5km}{안개}0120-{시정(미만)}{0.2km}{안개}0155-{시정(이상)}{0.2km}{안개}0235-{시정(이상)}{0.5km}{안개}0248-{시정(이상)}{1km}{박무}0255-{박무}{강도2}0300-0435.,112,126.6249,37.4777
