dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-05-08,15.6,11.7,19.0,1442.0,2338.0,,,,,,,,41.0,55.8,1638.0,2215.0,2.6,7.6,6.0,270.0,160.0,140.0,2303.0,1750.0,14.0,13.0,,,,0.0,0.3,6.6,6.1,19.2,,,,,,,,,,,,,,,9.8,1007.3,1009.6,1004.0,1011.6,0.0,1120.0,,,,,90,128.5647,38.2509
1994-05-08,14.0,4.5,22.4,1700.0,610.0,,,,,,,,13.0,47.0,1415.0,1848.0,2.1,15.7,7.0,320.0,340.0,320.0,1350.0,1340.0,14.0,10.9,,,,0.8,0.0,0.1,0.3,19.1,,17.3,15.9,14.8,14.0,13.2,12.0,,,,,,,,6.5,991.4,1009.8,1006.2,1012.4,0.0,2400.0,,4.2,7.5,-{박무}-{박무}{강도0}0300-0530.,95,127.3042,38.1479
1994-05-08,11.6,4.8,18.2,1710.0,607.0,,,,,,,,16.0,39.5,1740.0,3811.0,4.4,16.4,9.3,270.0,270.0,270.0,5.0,30.0,14.0,12.7,3.12,25.49,1200.0,0.0,0.0,-1.8,2.2,16.8,,14.8,13.6,12.1,11.2,9.4,8.0,,,,,,,,5.7,914.0,1010.0,1004.6,1013.6,0.0,2400.0,,5.8,8.4,,100,128.7587,37.6869
1994-05-08,15.4,6.8,24.0,1654.0,540.0,,,,,,,,15.0,56.3,1722.0,900.0,1.0,11.7,6.2,320.0,320.0,250.0,1457.0,1510.0,14.0,12.0,3.19,25.21,1200.0,0.0,0.0,4.9,0.9,17.5,11.6,16.7,16.4,16.0,14.7,14.4,12.6,13.2,11.2,,,,,,8.8,1001.5,1010.3,1006.0,1013.3,0.0,2400.0,,5.5,6.3,,101,127.7357,37.9026
1994-05-08,17.1,12.9,21.2,1550.0,622.0,,,,,,,,24.0,42.8,1520.0,1570.0,1.8,8.2,4.7,360.0,360.0,50.0,847.0,850.0,14.0,12.9,3.39,27.03,1200.0,0.0,0.1,3.9,4.3,21.1,11.2,21.0,21.2,19.8,17.8,14.4,12.7,11.1,10.1,,,,,,8.2,1007.1,1010.3,1005.1,1012.1,0.0,1250.0,,5.5,7.1,,105,128.891,37.7515
1994-05-08,15.2,10.3,20.4,100.0,2233.0,,,,,,,,37.0,56.5,1832.0,2654.0,3.1,13.6,7.7,360.0,360.0,110.0,917.0,920.0,14.0,12.0,,,,0.0,0.0,6.5,3.6,20.4,,,,,,,,,,,,,,,9.9,1005.2,1008.9,1002.9,1011.1,0.0,1400.0,,,,,106,129.1243,37.5071
1994-05-08,17.1,11.3,24.5,1559.0,605.0,,,,,,,,17.0,47.8,1600.0,2507.0,2.9,13.8,7.3,320.0,320.0,320.0,1512.0,1516.0,14.0,11.3,3.14,24.9,1100.0,1.0,0.0,3.5,4.1,19.8,,,,,,,,,,,,,,,8.4,1001.2,1011.4,1007.8,1013.5,0.0,2320.0,,,,{박무}0027-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0946.,108,126.9658,37.5714
1994-05-08,15.0,10.5,22.0,1304.0,532.0,,,,,,,,15.0,55.3,1255.0,2012.0,2.3,8.0,5.0,250.0,230.0,230.0,1728.0,1410.0,14.0,11.6,3.24,25.0,1200.0,0.0,0.0,4.3,4.0,19.8,12.4,19.7,19.3,18.2,16.8,15.4,13.5,12.3,11.3,,,,,,8.8,1002.9,1011.3,1007.7,1013.1,0.0,2240.0,,4.1,5.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1020.,112,126.6244,37.4776
1994-05-08,17.0,9.7,23.6,1600.0,624.0,,,,,,,,21.0,62.0,1520.0,1249.0,1.4,9.3,5.3,320.0,320.0,230.0,1456.0,1500.0,13.9,11.2,3.37,29.56,1200.0,0.5,0.0,7.9,6.0,19.9,,,,,,,,,,,,,,,11.1,993.3,1010.9,1006.9,1013.6,0.0,2400.0,,,,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0930.,114,127.9466,37.3375
1994-05-08,16.1,10.4,23.6,1520.0,520.0,,,,,,,,19.0,60.3,1400.0,1352.0,1.6,7.6,4.3,320.0,340.0,320.0,1344.0,1230.0,13.9,9.8,2.87,22.26,1150.0,0.0,1.3,6.0,3.6,18.0,11.7,17.6,17.7,17.2,16.4,15.7,14.1,12.2,10.6,,,,,,9.8,1007.1,1011.6,1007.8,1013.8,0.0,2400.0,3.5,4.9,6.4,{박무}0320-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0540-{시정(미만)}{0.2km}{안개}0550-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0810-{시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-1020.,119,126.9853,37.2723
