dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-16.2,-22.0,2010-12-31 19:25:00+00:00,-12.3,2011-01-01 06:08:00+00:00,0.0,0.0,,16.6,2010-12-31 20:20:00+00:00,6.0,307.5,1440,314,127.7431,35.8662
2011-01-02,-12.7,-17.2,2011-01-02 14:51:00+00:00,-5.8,2011-01-02 02:52:00+00:00,0.0,0.0,,7.1,2011-01-01 15:30:00+00:00,2.4,87.8,1440,314,127.7431,35.8662
2011-01-03,-11.9,-17.3,2011-01-02 17:43:00+00:00,-8.5,2011-01-03 04:46:00+00:00,0.0,0.0,,9.7,2011-01-03 02:06:00+00:00,3.3,111.3,1440,314,127.7431,35.8662
2011-01-04,-13.6,-18.0,2011-01-03 21:34:00+00:00,-11.1,2011-01-03 15:05:00+00:00,0.0,0.0,,12.4,2011-01-04 14:10:00+00:00,3.7,239.8,1440,314,127.7431,35.8662
2011-01-05,-13.2,-16.1,2011-01-05 14:00:00+00:00,-11.4,2011-01-05 01:36:00+00:00,8.0,1.5,2011-01-05 03:00:00+00:00,10.0,2011-01-04 17:26:00+00:00,4.2,243.4,1440,314,127.7431,35.8662
2011-01-06,-16.4,-19.8,2011-01-06 14:40:00+00:00,-12.8,2011-01-06 05:07:00+00:00,2.0,0.5,2011-01-06 05:00:00+00:00,14.3,2011-01-06 14:03:00+00:00,3.5,306.7,1440,314,127.7431,35.8662
2011-01-07,-14.7,-20.4,2011-01-06 16:12:00+00:00,-11.5,2011-01-07 05:54:00+00:00,0.0,0.0,2011-01-06 17:00:00+00:00,15.4,2011-01-06 16:51:00+00:00,7.3,331.3,1440,314,127.7431,35.8662
2011-01-08,-11.6,-15.3,2011-01-07 18:04:00+00:00,-8.6,2011-01-08 05:05:00+00:00,,,,11.7,2011-01-08 04:32:00+00:00,5.4,238.9,1440,314,127.7431,35.8662
2011-01-09,-16.1,-22.7,2011-01-09 12:21:00+00:00,-11.0,2011-01-08 15:08:00+00:00,,,,12.8,2011-01-09 10:16:00+00:00,4.5,312.3,1440,314,127.7431,35.8662
2011-01-10,-16.7,-21.6,2011-01-09 16:20:00+00:00,-11.9,2011-01-10 04:07:00+00:00,0.0,0.0,,10.4,2011-01-09 22:03:00+00:00,5.9,332.5,1440,314,127.7431,35.8662
2011-01-11,-14.2,-17.2,2011-01-10 19:41:00+00:00,-11.3,2011-01-11 04:39:00+00:00,2.5,1.0,2011-01-11 14:00:00+00:00,10.8,2011-01-11 14:07:00+00:00,4.4,240.3,1440,314,127.7431,35.8662
2011-01-12,-18.5,-22.4,2011-01-12 14:26:00+00:00,-13.2,2011-01-11 15:11:00+00:00,1.5,0.5,2011-01-11 17:00:00+00:00,12.7,2011-01-12 03:30:00+00:00,4.6,299.3,1440,314,127.7431,35.8662
2011-01-13,-16.0,-22.4,2011-01-12 15:01:00+00:00,-11.9,2011-01-13 05:43:00+00:00,0.0,0.0,2011-01-12 17:00:00+00:00,12.4,2011-01-12 18:33:00+00:00,4.7,303.7,1440,314,127.7431,35.8662
2011-01-14,-13.0,-16.8,2011-01-13 17:41:00+00:00,-9.0,2011-01-14 05:32:00+00:00,0.5,0.5,2011-01-14 05:00:00+00:00,9.7,2011-01-13 21:25:00+00:00,4.2,302.3,1440,314,127.7431,35.8662
2011-01-15,-22.0,-28.5,2011-01-15 13:01:00+00:00,-16.1,2011-01-14 15:40:00+00:00,0.0,0.0,2011-01-14 17:00:00+00:00,17.8,2011-01-15 02:04:00+00:00,5.9,300.2,1440,314,127.7431,35.8662
2011-01-16,-23.0,-28.9,2011-01-15 16:38:00+00:00,-18.0,2011-01-16 04:59:00+00:00,0.0,0.0,,21.6,2011-01-15 19:37:00+00:00,8.5,304.7,1440,314,127.7431,35.8662
