dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.9,1.2,2012-01-01 13:44:00+00:00,7.2,2012-01-01 03:40:00+00:00,0.0,0.0,,16.5,2012-01-01 10:17:00+00:00,5.5,329.1,1440,302,126.1592,34.6647
2012-01-02,1.2,-0.2,2012-01-01 23:19:00+00:00,2.8,2012-01-02 04:37:00+00:00,0.0,0.0,,9.3,2012-01-01 15:35:00+00:00,2.0,320.6,1440,302,126.1592,34.6647
2012-01-03,1.8,-1.2,2012-01-03 11:58:00+00:00,4.1,2012-01-03 03:38:00+00:00,1.0,1.0,2012-01-03 05:00:00+00:00,15.7,2012-01-03 06:53:00+00:00,4.0,298.1,1440,302,126.1592,34.6647
2012-01-04,-0.4,-2.6,2012-01-03 20:20:00+00:00,1.3,2012-01-04 04:59:00+00:00,1.5,0.5,2012-01-03 17:00:00+00:00,19.0,2012-01-03 20:14:00+00:00,6.1,306.6,1439,302,126.1592,34.6647
2012-01-05,0.6,-0.4,2012-01-04 22:23:00+00:00,3.0,2012-01-05 06:48:00+00:00,0.0,0.0,,10.5,2012-01-04 16:48:00+00:00,2.9,334.7,1440,302,126.1592,34.6647
2012-01-06,1.5,-1.9,2012-01-05 22:32:00+00:00,4.6,2012-01-06 04:56:00+00:00,0.0,0.0,,7.8,2012-01-06 07:36:00+00:00,2.1,19.7,1440,302,126.1592,34.6647
2012-01-07,0.4,-1.9,2012-01-06 22:00:00+00:00,3.0,2012-01-07 04:44:00+00:00,0.0,0.0,,8.1,2012-01-07 06:15:00+00:00,2.5,334.7,1440,302,126.1592,34.6647
2012-01-08,1.3,-2.1,2012-01-07 21:50:00+00:00,4.3,2012-01-08 05:01:00+00:00,0.0,0.0,,6.1,2012-01-08 03:54:00+00:00,1.6,11.3,1440,302,126.1592,34.6647
2012-01-09,2.4,0.1,2012-01-08 20:41:00+00:00,4.6,2012-01-09 05:13:00+00:00,0.0,0.0,,3.9,2012-01-08 15:10:00+00:00,0.9,28.1,1440,302,126.1592,34.6647
2012-01-10,3.4,1.9,2012-01-09 22:37:00+00:00,5.0,2012-01-09 17:49:00+00:00,0.0,0.0,,9.4,2012-01-09 17:55:00+00:00,2.3,326.3,1440,302,126.1592,34.6647
