dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-04-13,,,,,,8.5,,,,,,,0,530,130.7977,37.5184
1998-04-13,,,,,,0.5,,,,,,,0,788,127.0,35.13
1998-04-13,13.6,11.4,1998-04-13 13:24:00+00:00,17.6,1998-04-13 06:41:00+00:00,7.5,,,8.2,,1.8,220.6,0,642,127.4061,36.3105
1998-04-13,8.7,7.4,1998-04-13 14:25:00+00:00,11.1,1998-04-13 04:46:00+00:00,0.5,,,6.1,,2.0,299.7,0,700,125.9821,36.1144
1998-04-13,14.5,10.5,1998-04-13 13:49:00+00:00,19.4,1998-04-12 15:01:00+00:00,6.0,,,8.1,,2.0,243.8,0,701,127.67,36.0
1998-04-13,13.6,12.2,1998-04-13 10:07:00+00:00,17.8,1998-04-12 15:01:00+00:00,11.0,,,9.7,,2.4,268.7,0,702,126.9943,35.9385
1998-04-13,12.4,9.3,1998-04-13 13:26:00+00:00,17.0,1998-04-12 15:01:00+00:00,14.5,,,6.0,,2.1,265.7,0,703,127.3783,35.7702
1998-04-13,9.2,8.4,1998-04-13 10:36:00+00:00,12.2,1998-04-12 15:45:00+00:00,9.5,,,7.4,,1.5,226.4,0,704,126.463,35.6351
1998-04-13,14.4,11.2,1998-04-13 14:54:00+00:00,18.8,1998-04-13 06:39:00+00:00,8.0,,,7.9,,2.3,200.4,0,706,126.9731,35.3114
1998-04-13,10.2,9.0,1998-04-13 09:31:00+00:00,15.0,1998-04-12 15:01:00+00:00,5.0,,,4.8,,1.5,174.8,0,707,126.2076,35.0612
1998-04-13,13.0,10.3,1998-04-13 14:57:00+00:00,17.1,1998-04-12 15:01:00+00:00,4.5,,,8.2,,3.1,279.4,0,708,126.8,35.13
1998-04-13,17.4,11.5,1998-04-13 14:26:00+00:00,21.5,1998-04-13 07:00:00+00:00,3.5,,,10.9,,1.9,178.1,0,709,127.4333,35.1833
