dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,2.8,-1.0,2002-01-01 11:13:00+00:00,6.7,2001-12-31 16:51:00+00:00,0.0,,,19.0,,6.8,342.4,1427,786,127.72,34.62
2002-01-02,-1.8,-3.4,2002-01-02 11:05:00+00:00,0.5,2002-01-02 05:05:00+00:00,0.0,,,21.3,,8.3,341.9,1427,786,127.72,34.62
2002-01-03,1.0,-3.9,2002-01-02 22:26:00+00:00,4.5,2002-01-03 06:30:00+00:00,0.0,,,14.0,,5.6,342.5,1428,786,127.72,34.62
2002-01-04,7.8,1.6,2002-01-03 16:02:00+00:00,10.5,2002-01-04 06:06:00+00:00,0.0,,,14.1,,6.0,342.5,1420,786,127.72,34.62
2002-01-05,5.1,0.2,2002-01-04 15:00:00+00:00,7.9,2002-01-05 05:58:00+00:00,0.0,,,13.5,,6.3,342.5,1417,786,127.72,34.62
2002-01-06,2.6,-2.3,2002-01-05 22:39:00+00:00,8.8,2002-01-06 06:41:00+00:00,0.0,,,4.4,,1.5,342.8,1426,786,127.72,34.62
2002-01-07,3.5,0.3,2002-01-07 13:32:00+00:00,10.2,2002-01-06 22:01:00+00:00,1.5,,,21.3,,8.0,341.9,1415,786,127.72,34.62
2002-01-08,0.5,-0.5,2002-01-07 21:56:00+00:00,2.4,2002-01-08 03:42:00+00:00,0.0,,,21.3,,9.9,342.5,1432,786,127.72,34.62
2002-01-09,2.3,-0.3,2002-01-08 17:10:00+00:00,6.1,2002-01-09 07:14:00+00:00,0.0,,,17.0,,5.7,341.9,1433,786,127.72,34.62
2002-01-10,5.5,-0.7,2002-01-09 17:53:00+00:00,12.5,2002-01-10 07:30:00+00:00,0.0,,,6.3,,1.5,342.5,1426,786,127.72,34.62
2002-01-11,8.4,4.9,2002-01-10 23:23:00+00:00,12.4,2002-01-11 06:25:00+00:00,0.0,,,11.8,,5.1,342.2,1427,786,127.72,34.62
2002-01-12,8.9,3.8,2002-01-11 20:49:00+00:00,13.2,2002-01-12 06:40:00+00:00,0.0,,,3.7,,1.2,356.8,1432,786,127.72,34.62
2002-01-13,11.1,8.5,2002-01-12 21:22:00+00:00,14.0,2002-01-13 05:22:00+00:00,0.0,,,16.2,,3.5,52.6,1433,786,127.72,34.62
2002-01-14,12.4,10.2,2002-01-14 10:29:00+00:00,13.8,2002-01-14 04:07:00+00:00,7.0,,,15.4,,4.4,29.4,1435,786,127.72,34.62
2002-01-15,15.0,10.3,2002-01-14 16:42:00+00:00,17.3,2002-01-15 00:25:00+00:00,31.5,,,12.2,,2.6,177.6,1426,786,127.72,34.62
2002-01-16,10.8,6.7,2002-01-16 14:37:00+00:00,14.8,2002-01-15 15:02:00+00:00,53.5,,,9.5,,2.5,335.9,1432,786,127.72,34.62
2002-01-17,6.3,4.4,2002-01-17 13:28:00+00:00,8.7,2002-01-17 04:52:00+00:00,3.0,,,7.8,,3.1,342.3,1423,786,127.72,34.62
2002-01-18,7.2,4.6,2002-01-17 22:22:00+00:00,9.8,2002-01-18 03:56:00+00:00,0.0,,,14.2,,3.7,37.8,1429,786,127.72,34.62
2002-01-19,7.8,5.8,2002-01-19 14:59:00+00:00,10.8,2002-01-19 05:18:00+00:00,0.0,,,13.9,,5.0,28.3,1433,786,127.72,34.62
