dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,5.8,3.7,2003-01-01 14:24:00+00:00,8.4,2003-01-01 03:24:00+00:00,0.0,,,20.0,,5.8,318.0,1421,780,126.7208,33.28
2003-01-02,5.9,2.7,2003-01-01 22:24:00+00:00,8.4,2003-01-02 06:18:00+00:00,0.0,,,12.3,,3.4,21.7,1407,780,126.7208,33.28
2003-01-03,5.8,1.5,2003-01-03 13:59:00+00:00,11.2,2003-01-03 03:19:00+00:00,0.5,,,13.5,,2.9,331.2,1425,780,126.7208,33.28
2003-01-04,-0.5,-3.0,2003-01-04 14:51:00+00:00,3.2,2003-01-04 02:27:00+00:00,3.5,,,12.9,,3.1,318.2,1425,780,126.7208,33.28
2003-01-05,0.0,-3.0,2003-01-04 16:55:00+00:00,3.4,2003-01-05 05:24:00+00:00,4.0,,,16.5,,5.0,316.7,1420,780,126.7208,33.28
2003-01-06,2.4,-0.4,2003-01-05 16:15:00+00:00,5.4,2003-01-06 04:37:00+00:00,0.0,,,11.4,,3.9,332.9,1415,780,126.7208,33.28
2003-01-07,3.5,2.3,2003-01-06 15:51:00+00:00,5.8,2003-01-07 05:08:00+00:00,0.0,,,12.2,,4.8,20.0,1427,780,126.7208,33.28
2003-01-08,5.0,2.4,2003-01-07 16:58:00+00:00,9.0,2003-01-08 04:45:00+00:00,0.0,,,11.1,,3.6,321.8,1429,780,126.7208,33.28
2003-01-09,6.2,2.9,2003-01-08 21:34:00+00:00,10.7,2003-01-09 07:01:00+00:00,0.0,,,8.1,,2.7,30.9,1379,780,126.7208,33.28
2003-01-10,8.2,5.9,2003-01-10 13:01:00+00:00,10.4,2003-01-10 02:57:00+00:00,0.0,,,9.2,,2.9,324.0,1419,780,126.7208,33.28
2003-01-11,7.5,5.3,2003-01-11 13:37:00+00:00,10.6,2003-01-11 06:26:00+00:00,0.0,,,13.0,,4.2,320.9,1420,780,126.7208,33.28
2003-01-12,8.5,3.2,2003-01-11 22:54:00+00:00,13.2,2003-01-12 05:29:00+00:00,0.0,,,7.6,,2.5,20.6,1426,780,126.7208,33.28
2003-01-13,10.7,7.0,2003-01-12 19:32:00+00:00,13.6,2003-01-13 06:26:00+00:00,0.0,,,10.4,,3.5,291.2,1427,780,126.7208,33.28
2003-01-14,6.7,3.2,2003-01-14 14:14:00+00:00,11.8,2003-01-13 16:41:00+00:00,0.0,,,19.2,,5.4,332.1,1422,780,126.7208,33.28
2003-01-15,3.9,2.2,2003-01-15 13:29:00+00:00,8.3,2003-01-15 04:45:00+00:00,0.0,,,13.9,,3.5,337.2,1421,780,126.7208,33.28
2003-01-16,7.0,2.3,2003-01-15 15:29:00+00:00,11.4,2003-01-16 04:32:00+00:00,0.0,,,7.5,,2.3,212.4,1424,780,126.7208,33.28
2003-01-17,10.9,2.8,2003-01-16 22:32:00+00:00,14.6,2003-01-17 03:55:00+00:00,0.0,,,9.5,,3.0,246.6,1414,780,126.7208,33.28
2003-01-18,8.6,5.9,2003-01-17 22:39:00+00:00,13.1,2003-01-18 04:02:00+00:00,0.0,,,10.2,,3.0,322.6,1416,780,126.7208,33.28
