dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.5,-9.7,2012-12-31 17:38:00+00:00,1.7,2013-01-01 04:38:00+00:00,4.5,1.5,2013-01-01 00:00:00+00:00,8.8,2013-01-01 05:00:00+00:00,1.2,289.7,1439,612,127.1114,36.4609
2013-01-02,-8.9,-14.9,2013-01-02 14:43:00+00:00,-1.7,2013-01-01 16:09:00+00:00,1.5,1.5,2013-01-01 16:00:00+00:00,7.3,2013-01-01 16:51:00+00:00,1.8,298.1,1440,612,127.1114,36.4609
2013-01-03,-12.0,-17.8,2013-01-02 23:10:00+00:00,-6.4,2013-01-03 04:03:00+00:00,0.0,0.0,,7.2,2013-01-03 06:25:00+00:00,1.0,295.3,1440,612,127.1114,36.4609
2013-01-04,-11.8,-18.2,2013-01-03 22:35:00+00:00,-3.9,2013-01-04 07:27:00+00:00,0.0,0.0,,2.6,2013-01-04 04:36:00+00:00,0.5,47.8,1440,612,127.1114,36.4609
2013-01-05,-8.2,-16.8,2013-01-04 21:56:00+00:00,-0.5,2013-01-05 06:09:00+00:00,0.0,0.0,,4.7,2013-01-05 08:13:00+00:00,0.6,320.6,1440,612,127.1114,36.4609
2013-01-06,-6.1,-10.2,2013-01-06 14:08:00+00:00,0.2,2013-01-06 05:10:00+00:00,0.0,0.0,,4.0,2013-01-06 01:50:00+00:00,0.8,84.4,1440,612,127.1114,36.4609
2013-01-07,-6.2,-12.5,2013-01-06 18:49:00+00:00,1.2,2013-01-07 06:34:00+00:00,0.0,0.0,,3.8,2013-01-07 02:23:00+00:00,0.8,53.4,1440,612,127.1114,36.4609
2013-01-08,-4.8,-10.8,2013-01-07 22:50:00+00:00,2.3,2013-01-08 04:40:00+00:00,0.0,0.0,,6.0,2013-01-08 07:28:00+00:00,0.8,5.6,1440,612,127.1114,36.4609
2013-01-09,-6.7,-11.8,2013-01-09 15:00:00+00:00,-3.1,2013-01-09 03:34:00+00:00,0.0,0.0,,7.0,2013-01-09 05:40:00+00:00,1.7,303.8,1440,612,127.1114,36.4609
2013-01-10,-9.3,-15.4,2013-01-09 23:22:00+00:00,-1.4,2013-01-10 06:43:00+00:00,0.0,0.0,,4.5,2013-01-10 04:11:00+00:00,0.6,67.5,1440,612,127.1114,36.4609
2013-01-11,-6.4,-14.0,2013-01-10 20:34:00+00:00,0.4,2013-01-11 06:42:00+00:00,0.0,0.0,,3.6,2013-01-11 01:22:00+00:00,1.0,118.1,1440,612,127.1114,36.4609
2013-01-12,-1.3,-7.4,2013-01-11 17:17:00+00:00,6.4,2013-01-12 05:18:00+00:00,0.0,0.0,,4.5,2013-01-12 05:41:00+00:00,0.8,210.9,1440,612,127.1114,36.4609
2013-01-13,-1.7,-5.0,2013-01-12 19:36:00+00:00,2.4,2013-01-13 06:29:00+00:00,0.0,0.0,,4.3,2013-01-13 03:20:00+00:00,1.7,81.6,1440,612,127.1114,36.4609
2013-01-14,-2.5,-8.7,2013-01-13 22:45:00+00:00,4.3,2013-01-14 05:54:00+00:00,0.0,0.0,,5.9,2013-01-14 09:10:00+00:00,1.0,227.8,1436,612,127.1114,36.4609
