dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.5,-9.2,2014-12-31 22:40:00+00:00,-5.0,2015-01-01 05:08:00+00:00,0.0,0.0,,10.0,2014-12-31 17:58:00+00:00,3.6,322.6,1440,502,126.2829,37.7844
2015-01-02,-6.0,-8.1,2015-01-01 18:43:00+00:00,-2.4,2015-01-02 05:49:00+00:00,0.0,0.0,,10.8,2015-01-02 03:23:00+00:00,2.1,327.8,1440,502,126.2829,37.7844
2015-01-03,-2.0,-8.4,2015-01-02 20:14:00+00:00,2.5,2015-01-03 11:44:00+00:00,0.0,0.0,,5.9,2015-01-03 06:22:00+00:00,1.8,196.5,1440,502,126.2829,37.7844
2015-01-04,2.6,-0.8,2015-01-04 14:45:00+00:00,6.1,2015-01-04 06:53:00+00:00,0.0,0.0,,7.5,2015-01-03 18:09:00+00:00,1.8,152.1,1440,502,126.2829,37.7844
2015-01-05,2.1,-1.5,2015-01-04 21:01:00+00:00,6.0,2015-01-05 06:14:00+00:00,0.0,0.0,,4.6,2015-01-05 02:28:00+00:00,1.4,73.7,1440,502,126.2829,37.7844
2015-01-06,-4.3,-7.2,2015-01-06 13:34:00+00:00,1.7,2015-01-05 15:01:00+00:00,0.5,0.5,2015-01-05 16:00:00+00:00,11.8,2015-01-06 00:12:00+00:00,4.6,313.5,1440,502,126.2829,37.7844
2015-01-07,-5.5,-7.8,2015-01-06 19:53:00+00:00,-1.9,2015-01-07 05:57:00+00:00,0.0,0.0,,8.6,2015-01-06 23:34:00+00:00,2.6,336.1,1440,502,126.2829,37.7844
2015-01-08,-5.1,-9.1,2015-01-07 22:34:00+00:00,-1.2,2015-01-08 06:54:00+00:00,0.0,0.0,,4.7,2015-01-08 08:42:00+00:00,1.3,176.0,1440,502,126.2829,37.7844
2015-01-09,-1.9,-5.7,2015-01-08 23:03:00+00:00,3.0,2015-01-09 06:00:00+00:00,0.0,0.0,,4.4,2015-01-09 06:18:00+00:00,1.1,236.0,1440,502,126.2829,37.7844
2015-01-10,0.2,-4.8,2015-01-09 22:40:00+00:00,3.6,2015-01-10 04:43:00+00:00,0.0,0.0,,7.2,2015-01-10 07:02:00+00:00,2.4,192.7,1440,502,126.2829,37.7844
2015-01-11,-0.8,-3.5,2015-01-11 14:26:00+00:00,3.3,2015-01-10 16:35:00+00:00,0.0,0.0,,8.5,2015-01-11 09:16:00+00:00,3.5,299.8,1440,502,126.2829,37.7844
2015-01-12,-3.9,-8.0,2015-01-11 22:58:00+00:00,1.5,2015-01-12 06:21:00+00:00,0.0,0.0,,8.4,2015-01-11 18:30:00+00:00,1.6,18.9,1440,502,126.2829,37.7844
2015-01-13,-1.4,-5.7,2015-01-12 22:34:00+00:00,3.2,2015-01-13 07:04:00+00:00,0.0,0.0,,5.0,2015-01-12 19:22:00+00:00,1.6,55.2,1440,502,126.2829,37.7844
2015-01-14,1.0,-1.6,2015-01-13 20:12:00+00:00,5.4,2015-01-14 06:37:00+00:00,0.0,0.0,,4.5,2015-01-14 02:56:00+00:00,1.7,68.5,1440,502,126.2829,37.7844
2015-01-15,1.5,-2.3,2015-01-14 21:34:00+00:00,6.7,2015-01-15 05:24:00+00:00,0.0,0.0,,5.6,2015-01-15 07:07:00+00:00,1.6,244.0,1439,502,126.2829,37.7844
