dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-10-03,15.5,11.9,20.2,1327.0,527.0,,,,,,,,36.0,53.1,1254.0,1987.0,2.3,7.5,5.1,320.0,360.0,270.0,936.0,1051.0,11.8,6.7,,,,3.3,1.6,6.0,8.2,16.8,,,,,,,,,,,,,,,9.4,1018.8,1021.0,1019.4,1022.5,17.0,920.0,,,,,90,128.5647,38.2509
2003-10-03,11.3,4.1,18.6,1525.0,640.0,,,,,,,,27.0,72.4,1320.0,1037.0,1.2,7.2,4.6,320.0,320.0,270.0,1430.0,1436.0,11.8,8.8,,,,3.9,1.0,5.4,2.0,15.4,,15.7,15.2,16.2,17.1,18.7,19.5,,,,,,,,9.1,1004.2,1022.8,1020.6,1024.9,1628.0,857.0,,2.4,4.0,,95,127.3042,38.1479
2003-10-03,12.8,5.9,20.4,1414.0,616.0,,,,,,,,28.0,62.0,1447.0,1037.0,1.2,6.7,3.4,290.0,290.0,340.0,2110.0,1523.0,11.8,9.6,,,,2.5,2.1,4.9,4.1,17.6,,,,,,,,,,,,,,,8.7,1009.2,1022.6,1020.9,1024.5,1647.0,934.0,,,,,98,127.0607,37.9019
2003-10-03,13.2,5.1,21.5,1501.0,613.0,,,,,,,,25.0,65.1,1344.0,950.0,1.1,6.5,4.2,320.0,340.0,320.0,1358.0,1418.0,11.8,8.6,,,,3.8,1.4,5.6,3.5,15.2,,,,,,,,,,,,,,,9.2,1019.0,1022.8,1021.2,1024.8,1554.0,929.0,,,,{박무}0615-0830.,99,126.7665,37.8859
2003-10-03,7.6,1.8,14.2,1009.0,635.0,,,,,,,,54.0,84.9,1010.0,2246.0,2.6,7.0,4.8,110.0,110.0,270.0,1338.0,1339.0,11.8,5.8,2.46,14.82,1300.0,4.1,3.4,5.2,0.5,11.4,,,,,,,,,,,,,,,8.9,923.7,1022.0,1019.3,1024.3,1402.0,726.0,,,,,100,128.7587,37.6869
2003-10-03,12.9,7.4,20.9,1517.0,440.0,,,,,,,,29.0,74.1,1613.0,691.0,0.8,4.9,3.3,250.0,290.0,110.0,1605.0,1611.0,11.7,7.4,2.59,15.59,1100.0,6.1,3.5,7.8,3.6,16.7,22.4,16.6,17.5,18.2,19.7,20.5,22.5,18.2,21.6,,,,,,10.6,1013.0,1022.2,1020.2,1024.6,1434.0,940.0,,2.2,2.8,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-0950.,101,127.7357,37.9026
2003-10-03,13.9,12.7,17.4,1232.0,1836.0,,,,,,,,45.0,55.6,1319.0,4320.0,5.0,13.0,9.2,290.0,290.0,320.0,2011.0,2018.0,11.8,7.8,,,,4.0,1.8,5.4,6.0,11.1,,,,,,,,,,,,,,,9.0,1004.9,1024.2,1022.7,1025.5,0.0,924.0,,,,,102,124.6305,37.9661
2003-10-03,15.4,11.9,19.4,1432.0,600.0,,,,,,,,36.0,57.3,1424.0,2851.0,3.3,9.0,5.2,360.0,250.0,250.0,1008.0,116.0,11.8,4.3,2.01,13.51,1100.0,4.4,3.0,6.9,10.0,17.3,20.5,17.6,17.8,18.3,18.9,20.3,21.3,16.3,19.2,,,,,,10.0,1017.7,1020.8,1018.9,1022.2,3.0,1010.0,,2.5,3.1,,105,128.891,37.7515
2003-10-03,14.2,10.9,18.7,1422.0,2359.0,,,,,,,,45.0,61.0,746.0,2678.0,3.1,10.8,5.9,20.0,360.0,230.0,1035.0,1123.0,11.8,4.1,,,,5.0,2.5,6.8,9.4,16.8,,,,,,,,,,,,,,,9.9,1016.7,1021.1,1019.0,1022.3,0.0,1040.0,,,,,106,129.1243,37.5071
2003-10-03,15.3,10.5,20.0,1457.0,639.0,,,,,,,,30.0,52.0,1348.0,1728.0,2.0,7.9,4.3,290.0,290.0,290.0,1614.0,1207.0,11.8,8.4,2.71,17.08,1100.0,4.5,2.0,5.1,6.4,17.8,22.3,16.7,17.1,18.3,18.5,20.6,22.0,18.4,20.8,,,,,,8.8,1012.1,1022.4,1020.9,1024.2,1719.0,932.0,,2.8,4.5,{놀}0548-0642.,108,126.9658,37.5714
