dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.8,-4.6,2008-12-31 23:01:00+00:00,1.7,2009-01-01 06:38:00+00:00,0.0,,,10.6,,4.2,315.0,1439,916,127.95,35.3
2009-01-02,0.8,-4.4,2009-01-01 21:43:00+00:00,7.3,2009-01-02 04:56:00+00:00,0.0,,,8.0,,2.4,5.5,1440,916,127.95,35.3
2009-01-03,1.4,-6.8,2009-01-02 22:53:00+00:00,10.4,2009-01-03 06:14:00+00:00,0.0,,,7.4,,1.5,2.7,1440,916,127.95,35.3
2009-01-04,1.1,-5.0,2009-01-03 19:54:00+00:00,8.2,2009-01-04 06:24:00+00:00,0.0,,,6.8,,1.0,2.7,1438,916,127.95,35.3
2009-01-05,1.9,-4.5,2009-01-04 21:07:00+00:00,7.5,2009-01-05 05:23:00+00:00,0.0,,,12.1,,2.9,354.3,1439,916,127.95,35.3
2009-01-06,1.7,-5.9,2009-01-05 23:04:00+00:00,9.0,2009-01-06 05:58:00+00:00,0.0,,,6.7,,1.6,8.3,1440,916,127.95,35.3
2009-01-07,2.3,-1.2,2009-01-07 14:11:00+00:00,9.9,2009-01-07 06:34:00+00:00,0.0,,,8.9,,2.3,19.7,1432,916,127.95,35.3
2009-01-08,2.1,-4.0,2009-01-07 23:17:00+00:00,9.2,2009-01-08 06:13:00+00:00,0.0,,,9.0,,3.0,334.7,1440,916,127.95,35.3
2009-01-09,1.1,-1.1,2009-01-09 14:48:00+00:00,4.4,2009-01-09 05:18:00+00:00,0.0,,,10.4,,3.6,343.1,1440,916,127.95,35.3
2009-01-10,-1.7,-3.8,2009-01-09 15:00:00+00:00,1.4,2009-01-10 06:35:00+00:00,0.0,,,11.5,,3.8,331.8,1440,916,127.95,35.3
2009-01-11,-1.5,-7.1,2009-01-10 22:35:00+00:00,3.8,2009-01-11 06:16:00+00:00,0.0,,,11.8,,2.6,331.8,1440,916,127.95,35.3
2009-01-12,-1.9,-4.6,2009-01-11 18:10:00+00:00,1.7,2009-01-12 04:34:00+00:00,0.0,,,16.9,,4.3,348.7,1440,916,127.95,35.3
2009-01-13,-1.1,-3.9,2009-01-12 22:05:00+00:00,3.0,2009-01-13 06:43:00+00:00,0.0,,,10.8,,3.7,28.1,1440,916,127.95,35.3
2009-01-14,-3.1,-6.7,2009-01-13 18:45:00+00:00,2.1,2009-01-14 03:40:00+00:00,0.0,,,12.6,,2.5,14.1,1440,916,127.95,35.3
2009-01-15,-4.4,-12.3,2009-01-14 22:46:00+00:00,3.3,2009-01-15 05:53:00+00:00,0.0,,,7.1,,1.6,354.3,1420,916,127.95,35.3
2009-01-16,-2.5,-11.2,2009-01-15 22:55:00+00:00,7.8,2009-01-16 06:52:00+00:00,0.0,,,6.0,,1.2,2.7,1439,916,127.95,35.3
2009-01-17,0.1,-7.5,2009-01-16 22:35:00+00:00,9.6,2009-01-17 06:27:00+00:00,0.0,,,4.6,,0.9,208.1,1439,916,127.95,35.3
2009-01-18,2.5,-2.5,2009-01-17 15:02:00+00:00,7.7,2009-01-18 07:16:00+00:00,2.5,,,9.5,,0.8,284.1,1440,916,127.95,35.3
2009-01-19,4.0,-1.1,2009-01-18 22:58:00+00:00,8.5,2009-01-19 04:44:00+00:00,0.0,,,10.8,,2.6,2.7,1438,916,127.95,35.3
2009-01-20,3.2,-0.9,2009-01-19 21:16:00+00:00,10.5,2009-01-20 06:40:00+00:00,0.0,,,5.7,,0.7,25.2,1439,916,127.95,35.3
2009-01-21,1.1,-3.4,2009-01-21 14:59:00+00:00,6.7,2009-01-21 06:54:00+00:00,0.0,,,5.8,,1.1,22.5,1440,916,127.95,35.3
2009-01-22,0.9,-4.9,2009-01-21 22:38:00+00:00,11.2,2009-01-22 06:49:00+00:00,0.0,,,3.8,,0.6,14.1,1440,916,127.95,35.3
2009-01-23,-2.5,-7.3,2009-01-23 14:52:00+00:00,3.0,2009-01-22 17:53:00+00:00,0.0,,,15.0,,4.2,351.6,1440,916,127.95,35.3
