dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-05-09,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,126.2585,34.473
2014-05-10,18.6,10.8,21.9,1259.0,29.0,,,,,,,,30.0,43.1,1436.0,2770.0,3.2,11.3,6.4,90.0,90.0,90.0,2353.0,1136.0,13.8,,,,,,,5.2,7.7,,,,,,,,,,,,,,,,8.9,1017.8,1018.4,1016.8,1020.1,1719.0,1003.0,,,,,268,126.2585,34.473
2014-05-11,18.4,16.2,21.0,1012.0,231.0,67.5,15.5,3.5,,,1704.0,2048.0,50.0,78.8,15.0,3807.0,4.4,15.3,8.1,110.0,110.0,110.0,1659.0,1511.0,13.9,,,,,,,14.4,14.0,,,,,,,,,,,,,,,,16.6,1009.8,1010.4,1005.8,1017.1,2239.0,1.0,,,,,268,126.2585,34.473
2014-05-12,16.7,13.5,21.0,1603.0,2336.0,4.0,2.5,1.0,,,1.0,233.0,52.0,79.9,1413.0,2090.0,2.4,10.7,6.7,250.0,230.0,270.0,23.0,27.0,13.9,9.0,,,,,,12.9,11.7,22.0,,,,,,,,,,,,,,,14.9,1008.1,1008.7,1006.2,1010.3,4.0,2301.0,,,,,268,126.2585,34.473
2014-05-13,18.3,10.6,25.5,1518.0,521.0,,,,,,,,43.0,73.4,1520.0,1360.0,1.6,7.1,5.1,290.0,270.0,230.0,1551.0,1553.0,13.9,12.0,,,,,,12.6,9.1,23.6,,,,,,,,,,,,,,,14.7,1008.3,1009.0,1007.0,1010.9,1958.0,804.0,,,,,268,126.2585,34.473
2014-05-14,15.7,13.8,18.1,831.0,105.0,14.5,6.0,2.0,,,1302.0,1226.0,63.0,91.3,831.0,1165.0,1.3,7.3,4.9,110.0,110.0,70.0,830.0,837.0,13.9,0.0,,,,,,14.2,12.2,17.3,,,,,,,,,,,,,,,16.2,1001.0,1001.6,997.9,1007.1,1746.0,1.0,,,,,268,126.2585,34.473
2014-05-15,15.9,11.2,19.7,1305.0,2336.0,,,,,,,,51.0,78.6,1736.0,2322.0,2.7,8.8,5.6,340.0,340.0,340.0,1403.0,1414.0,14.0,10.3,,,,,,11.9,9.5,21.0,,,,,,,,,,,,,,,14.0,1002.5,1003.1,999.4,1007.2,215.0,2358.0,,,,,268,126.2585,34.473
2014-05-16,16.5,9.1,23.1,1335.0,458.0,,,,,,,,43.0,71.6,1041.0,1176.0,1.4,6.0,4.1,230.0,230.0,230.0,1636.0,1639.0,14.0,11.0,,,,,,10.5,7.4,22.4,,,,,,,,,,,,,,,12.7,1009.3,1009.9,1007.1,1012.7,3.0,2342.0,,,,,268,126.2585,34.473
2014-05-17,17.6,11.5,25.7,1326.0,521.0,,,,,,,,21.0,62.6,1355.0,1335.0,1.5,6.2,4.5,250.0,250.0,230.0,1516.0,1520.0,14.0,12.3,,,,,,8.6,10.0,24.7,,,,,,,,,,,,,,,11.4,1011.5,1012.2,1011.1,1013.7,1606.0,2349.0,,,,,268,126.2585,34.473
2014-05-18,17.5,11.0,25.4,1412.0,510.0,,,,,,,,37.0,77.1,1429.0,1072.0,1.2,6.0,4.0,200.0,200.0,320.0,1303.0,1252.0,14.0,10.0,,,,,,12.7,9.5,24.5,,,,,,,,,,,,,,,14.8,1012.2,1012.8,1011.5,1014.1,1645.0,2205.0,,,,,268,126.2585,34.473
