dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,2.1,1.4,2019-01-01 10:58:00+00:00,4.6,2019-01-01 03:11:00+00:00,0.0,,,11.1,2019-01-01 03:26:00+00:00,3.9,331.9,1440,880,126.3237,33.3328
2019-01-02,1.6,1.1,2019-01-02 14:23:00+00:00,2.9,2019-01-02 01:57:00+00:00,0.0,,,9.3,2019-01-01 16:39:00+00:00,3.3,317.8,1438,880,126.3237,33.3328
2019-01-03,2.4,0.4,2019-01-03 11:24:00+00:00,5.4,2019-01-03 06:04:00+00:00,0.0,,,13.6,2019-01-03 00:53:00+00:00,3.5,56.3,1440,880,126.3237,33.3328
2019-01-04,4.1,-0.9,2019-01-03 19:31:00+00:00,7.8,2019-01-04 04:25:00+00:00,1.5,,,8.5,2019-01-04 13:19:00+00:00,2.1,357.2,1440,880,126.3237,33.3328
2019-01-05,3.8,2.0,2019-01-05 10:11:00+00:00,6.4,2019-01-05 03:57:00+00:00,0.5,,,13.5,2019-01-04 22:23:00+00:00,5.0,30.9,1439,880,126.3237,33.3328
2019-01-06,2.6,1.2,2019-01-05 22:19:00+00:00,4.8,2019-01-06 02:44:00+00:00,0.0,,,11.8,2019-01-05 18:10:00+00:00,5.0,25.3,1440,880,126.3237,33.3328
2019-01-07,3.5,1.7,2019-01-06 22:09:00+00:00,6.7,2019-01-07 04:23:00+00:00,0.0,,,11.7,2019-01-07 12:29:00+00:00,4.7,30.9,1440,880,126.3237,33.3328
2019-01-08,3.5,1.3,2019-01-08 12:54:00+00:00,6.5,2019-01-08 03:34:00+00:00,0.0,,,11.8,2019-01-08 13:14:00+00:00,4.4,5.6,1439,880,126.3237,33.3328
2019-01-09,1.7,-1.2,2019-01-08 21:50:00+00:00,5.0,2019-01-09 05:56:00+00:00,0.0,,,14.0,2019-01-08 21:00:00+00:00,3.1,36.6,1440,880,126.3237,33.3328
2019-01-10,3.9,2.2,2019-01-09 15:13:00+00:00,5.4,2019-01-10 03:01:00+00:00,0.0,,,10.4,2019-01-10 06:01:00+00:00,3.1,345.9,1439,880,126.3237,33.3328
