dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-12-01,,,,,,0.5,,,,,,,620,720,126.5544,34.1678
2000-12-01,7.1,1.0,2000-11-30 22:22:00+00:00,13.1,2000-12-01 05:12:00+00:00,0.0,,,5.8,,0.9,357.0,1423,699,126.4833,35.01
2000-12-01,9.5,8.4,2000-11-30 19:47:00+00:00,10.8,2000-12-01 05:18:00+00:00,0.0,,,8.6,,4.5,17.2,1433,700,125.9682,36.1251
2000-12-01,2.7,-3.1,2000-11-30 21:06:00+00:00,13.2,2000-12-01 06:29:00+00:00,0.0,,,3.2,,0.0,278.3,1428,701,127.67,36.0
2000-12-01,5.4,-3.0,2000-11-30 22:54:00+00:00,13.5,2000-12-01 05:45:00+00:00,0.0,,,4.7,,0.6,325.4,1425,702,126.9943,35.9385
2000-12-01,2.9,-2.2,2000-11-30 19:32:00+00:00,14.5,2000-12-01 05:16:00+00:00,0.0,,,5.6,,1.1,122.9,1424,703,127.3783,35.7702
2000-12-01,7.5,5.0,2000-11-30 22:13:00+00:00,11.0,2000-12-01 05:20:00+00:00,0.0,,,6.8,,2.4,43.9,1433,704,126.463,35.6351
2000-12-01,6.7,0.4,2000-11-30 21:40:00+00:00,15.2,2000-12-01 05:37:00+00:00,0.0,,,4.0,,1.3,284.9,1435,706,126.9731,35.3114
2000-12-01,8.3,5.2,2000-11-30 21:59:00+00:00,11.4,2000-12-01 04:14:00+00:00,0.5,,,7.1,,1.4,343.6,1419,707,126.2076,35.0612
2000-12-01,6.5,0.1,2000-11-30 22:17:00+00:00,14.4,2000-12-01 05:54:00+00:00,0.0,,,5.0,,1.0,338.1,1432,708,126.8,35.13
2000-12-01,4.3,-0.4,2000-12-01 14:43:00+00:00,15.5,2000-12-01 06:32:00+00:00,0.0,,,2.7,,0.5,312.3,1425,709,127.4333,35.1833
2000-12-01,6.5,0.5,2000-11-30 22:29:00+00:00,14.1,2000-12-01 06:27:00+00:00,0.0,,,5.2,,0.8,336.5,1419,710,126.7167,35.0167
2000-12-01,6.5,1.3,2000-11-30 15:00:00+00:00,15.4,2000-12-01 05:37:00+00:00,0.5,,,1.6,,0.2,132.9,1429,711,126.9886,34.8879
2000-12-01,9.7,5.2,2000-11-30 22:53:00+00:00,16.2,2000-12-01 05:31:00+00:00,0.0,,,5.0,,1.6,6.0,1410,712,127.4875,34.9506
2000-12-01,9.1,3.3,2000-11-30 22:35:00+00:00,17.2,2000-12-01 06:11:00+00:00,0.5,,,3.7,,0.6,91.5,1419,713,127.5829,34.976
2000-12-01,9.6,8.1,2000-11-30 21:05:00+00:00,11.2,2000-12-01 06:14:00+00:00,0.0,,,10.9,,3.8,11.1,1222,714,126.0474,34.8845
