dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-08-17,27.2,23.9,2020-08-17 14:23:00+00:00,32.4,2020-08-17 05:47:00+00:00,0.0,,,6.0,2020-08-17 04:59:00+00:00,2.5,185.6,1440,606,126.3881,37.0106
2020-08-17,27.7,23.3,2020-08-16 19:54:00+00:00,32.9,2020-08-17 06:25:00+00:00,0.0,,,3.7,2020-08-17 01:59:00+00:00,0.5,157.5,1440,611,127.2836,36.5722
2020-08-17,26.4,22.1,2020-08-16 17:13:00+00:00,33.0,2020-08-17 05:49:00+00:00,0.0,,,4.6,2020-08-17 03:06:00+00:00,0.7,0.0,1440,630,127.7997,37.0456
2020-08-17,27.9,24.3,2020-08-16 20:46:00+00:00,33.9,2020-08-17 05:50:00+00:00,0.0,,,5.6,2020-08-17 09:05:00+00:00,1.8,351.6,1440,634,126.8654,36.8458
2020-08-17,25.3,21.0,2020-08-16 17:50:00+00:00,31.0,2020-08-17 04:18:00+00:00,0.0,,,4.6,2020-08-17 00:47:00+00:00,0.9,272.8,1440,639,128.1456,36.9043
2020-08-17,27.7,23.9,2020-08-16 19:43:00+00:00,32.1,2020-08-17 04:43:00+00:00,0.0,,,4.4,2020-08-17 03:37:00+00:00,1.2,270.0,1440,672,126.4884,35.4424
2020-08-17,29.1,24.2,2020-08-16 21:01:00+00:00,35.5,2020-08-17 06:59:00+00:00,0.0,,,3.8,2020-08-17 03:08:00+00:00,0.5,315.0,1440,673,128.7175,35.2822
2020-08-17,23.4,19.9,2020-08-16 20:10:00+00:00,29.4,2020-08-17 06:21:00+00:00,0.0,,,10.6,2020-08-16 16:08:00+00:00,2.3,274.6,1440,674,128.8214,37.2196
2020-08-17,27.1,22.9,2020-08-16 18:13:00+00:00,33.3,2020-08-17 05:45:00+00:00,0.0,,,5.4,2020-08-17 01:48:00+00:00,1.1,246.2,1440,676,127.4299,36.9906
2020-08-17,25.8,22.3,2020-08-17 14:35:00+00:00,31.1,2020-08-17 04:26:00+00:00,0.0,,,15.3,2020-08-16 21:46:00+00:00,1.5,223.4,1440,678,128.7786,37.7248
