dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,2.6,-2.0,1999-12-31 18:16:00+00:00,8.6,2000-01-01 07:20:00+00:00,0.0,,,8.0,,1.1,70.1,1426,503,126.7394,37.8856
2000-01-02,3.0,-1.8,2000-01-02 14:55:00+00:00,6.9,2000-01-02 05:21:00+00:00,5.5,,,9.7,,1.2,272.6,1425,503,126.7394,37.8856
2000-01-03,-3.7,-6.1,2000-01-02 23:18:00+00:00,-0.7,2000-01-03 03:55:00+00:00,0.0,,,7.8,,1.0,327.3,1419,503,126.7394,37.8856
2000-01-04,-2.5,-7.2,2000-01-03 22:44:00+00:00,2.8,2000-01-04 05:36:00+00:00,0.0,,,5.0,,0.5,48.0,1421,503,126.7394,37.8856
2000-01-05,1.0,-1.0,2000-01-04 15:14:00+00:00,2.5,2000-01-05 08:30:00+00:00,6.5,,,8.8,,3.4,69.8,1420,503,126.7394,37.8856
2000-01-06,0.4,-6.2,2000-01-06 14:59:00+00:00,4.1,2000-01-06 03:25:00+00:00,7.0,,,12.2,,1.4,282.6,1400,503,126.7394,37.8856
2000-01-07,-9.6,-13.1,2000-01-06 22:46:00+00:00,-6.2,2000-01-06 15:01:00+00:00,0.0,,,9.3,,0.9,308.0,1389,503,126.7394,37.8856
2000-01-08,,,,,,0.0,,,,,,,958,503,126.7394,37.8856
2000-01-09,-3.6,-9.0,2000-01-08 20:03:00+00:00,0.8,2000-01-09 05:15:00+00:00,0.0,,,4.4,,0.3,42.4,1425,503,126.7394,37.8856
2000-01-10,-2.4,-6.8,2000-01-10 14:43:00+00:00,0.7,2000-01-10 05:08:00+00:00,0.0,,,7.2,,0.9,303.7,1426,503,126.7394,37.8856
2000-01-11,-2.5,-9.3,2000-01-10 21:59:00+00:00,3.3,2000-01-11 06:24:00+00:00,0.0,,,6.8,,1.8,65.7,1327,503,126.7394,37.8856
2000-01-12,1.6,0.0,2000-01-11 19:19:00+00:00,4.0,2000-01-12 02:16:00+00:00,2.5,,,5.4,,0.9,56.9,1421,503,126.7394,37.8856
2000-01-13,-0.1,-2.5,2000-01-13 13:57:00+00:00,1.6,2000-01-13 01:19:00+00:00,0.5,,,6.2,,0.3,266.5,1424,503,126.7394,37.8856
2000-01-14,-1.9,-3.2,2000-01-14 14:46:00+00:00,-0.5,2000-01-14 04:04:00+00:00,0.0,,,3.3,,0.0,311.3,1428,503,126.7394,37.8856
2000-01-15,-3.3,-7.5,2000-01-14 23:02:00+00:00,1.7,2000-01-15 05:50:00+00:00,0.0,,,4.3,,0.2,65.0,1420,503,126.7394,37.8856
2000-01-16,-1.8,-4.5,2000-01-15 23:15:00+00:00,3.7,2000-01-16 05:27:00+00:00,0.0,,,4.2,,0.1,38.4,1428,503,126.7394,37.8856
2000-01-17,-3.1,-7.0,2000-01-16 21:40:00+00:00,3.8,2000-01-17 05:24:00+00:00,0.0,,,3.4,,0.0,265.0,1426,503,126.7394,37.8856
2000-01-18,-4.1,-8.8,2000-01-17 22:18:00+00:00,1.4,2000-01-18 05:11:00+00:00,0.0,,,4.6,,0.2,290.4,1420,503,126.7394,37.8856
2000-01-19,-5.8,-7.5,2000-01-18 15:00:00+00:00,-4.3,2000-01-19 02:32:00+00:00,0.0,,,9.5,,1.6,310.1,1424,503,126.7394,37.8856
2000-01-20,-9.2,-11.6,2000-01-19 22:45:00+00:00,-6.0,2000-01-20 06:29:00+00:00,0.0,,,9.9,,2.6,326.5,1423,503,126.7394,37.8856
2000-01-21,-9.0,-15.0,2000-01-20 22:19:00+00:00,-3.7,2000-01-21 07:08:00+00:00,0.0,,,4.8,,0.5,72.6,1412,503,126.7394,37.8856
2000-01-22,-0.8,-8.8,2000-01-21 18:28:00+00:00,22.2,2000-01-22 14:56:00+00:00,5.0,,,5.1,,0.6,53.1,1422,503,126.7394,37.8856
2000-01-23,1.1,-1.9,2000-01-23 14:59:00+00:00,22.6,2000-01-22 15:41:00+00:00,0.0,,,6.1,,1.0,308.6,1422,503,126.7394,37.8856
2000-01-24,-3.9,-7.8,2000-01-24 14:33:00+00:00,-0.8,2000-01-24 03:38:00+00:00,0.0,,,7.9,,1.0,304.6,1418,503,126.7394,37.8856
2000-01-25,-8.1,-12.1,2000-01-24 22:49:00+00:00,-3.2,2000-01-25 05:25:00+00:00,0.0,,,7.8,,1.1,310.3,1409,503,126.7394,37.8856
2000-01-26,-9.2,-14.2,2000-01-25 22:50:00+00:00,-4.5,2000-01-26 05:31:00+00:00,0.0,,,5.5,,0.7,9.2,1426,503,126.7394,37.8856
2000-01-27,-7.9,-13.2,2000-01-26 20:45:00+00:00,-1.6,2000-01-27 06:27:00+00:00,0.0,,,5.4,,0.4,270.8,1424,503,126.7394,37.8856
2000-01-28,-6.0,-13.1,2000-01-27 22:42:00+00:00,1.8,2000-01-28 05:42:00+00:00,0.0,,,3.8,,0.2,191.2,1432,503,126.7394,37.8856
2000-01-29,-2.7,-10.0,2000-01-28 19:22:00+00:00,2.4,2000-01-29 05:46:00+00:00,0.0,,,4.6,,0.1,229.9,1339,503,126.7394,37.8856
2000-01-30,-5.2,-8.7,2000-01-30 13:45:00+00:00,-0.9,2000-01-29 18:25:00+00:00,0.0,,,10.4,,2.5,296.4,1420,503,126.7394,37.8856
2000-01-31,-8.8,-12.7,2000-01-30 22:42:00+00:00,-4.2,2000-01-31 06:50:00+00:00,0.0,,,7.1,,0.8,303.4,1423,503,126.7394,37.8856
2000-02-01,-9.3,-15.3,2000-01-31 22:32:00+00:00,-2.7,2000-02-01 06:16:00+00:00,0.0,,,4.1,,0.3,267.4,1420,503,126.7394,37.8856
2000-02-02,-7.1,-14.8,2000-02-01 21:02:00+00:00,0.7,2000-02-02 06:24:00+00:00,0.0,,,4.8,,0.4,246.6,1419,503,126.7394,37.8856
2000-02-03,-3.7,-8.5,2000-02-02 16:15:00+00:00,1.3,2000-02-03 05:07:00+00:00,0.0,,,9.8,,0.9,273.4,1420,503,126.7394,37.8856
