dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.7,-11.8,2020-12-31 19:32:00+00:00,1.5,2021-01-01 04:58:00+00:00,0.0,,,6.3,2021-01-01 13:08:00+00:00,1.1,326.5,1440,590,127.0025,37.4403
2021-01-02,-4.4,-9.4,2021-01-01 20:40:00+00:00,-0.4,2021-01-02 05:24:00+00:00,0.0,,,6.8,2021-01-02 03:30:00+00:00,1.7,290.0,1440,590,127.0025,37.4403
2021-01-03,-5.8,-11.3,2021-01-02 22:26:00+00:00,-0.1,2021-01-03 04:13:00+00:00,0.0,,,7.6,2021-01-02 15:05:00+00:00,1.3,306.7,1440,590,127.0025,37.4403
2021-01-04,-3.8,-11.1,2021-01-03 21:12:00+00:00,1.0,2021-01-04 06:05:00+00:00,0.0,,,4.7,2021-01-04 02:47:00+00:00,0.8,33.7,1440,590,127.0025,37.4403
2021-01-05,-4.8,-9.9,2021-01-04 15:00:00+00:00,-0.7,2021-01-04 15:01:00+00:00,0.0,,,10.4,2021-01-05 02:25:00+00:00,2.3,315.2,1440,590,127.0025,37.4403
2021-01-06,-7.4,-13.9,2021-01-05 21:06:00+00:00,-2.1,2021-01-06 06:55:00+00:00,4.5,,,13.3,2021-01-06 14:43:00+00:00,1.5,258.8,1440,590,127.0025,37.4403
2021-01-07,-13.6,-16.0,2021-01-06 22:47:00+00:00,-8.1,2021-01-06 15:01:00+00:00,0.0,,,11.3,2021-01-06 15:01:00+00:00,3.1,309.6,1440,590,127.0025,37.4403
2021-01-08,-14.0,-18.1,2021-01-07 22:22:00+00:00,-9.9,2021-01-08 06:13:00+00:00,0.0,,,9.9,2021-01-07 18:30:00+00:00,2.6,323.7,1440,590,127.0025,37.4403
2021-01-09,-13.3,-20.3,2021-01-08 19:48:00+00:00,-7.0,2021-01-09 05:37:00+00:00,0.0,,,9.3,2021-01-09 12:29:00+00:00,1.5,281.5,1440,590,127.0025,37.4403
2021-01-10,-9.9,-17.8,2021-01-09 21:25:00+00:00,-2.9,2021-01-10 05:59:00+00:00,0.0,,,3.9,2021-01-10 06:14:00+00:00,0.8,42.2,1440,590,127.0025,37.4403
2021-01-11,-8.7,-14.2,2021-01-10 20:56:00+00:00,-3.3,2021-01-11 05:55:00+00:00,0.0,,,3.6,2021-01-11 06:05:00+00:00,0.7,50.5,1440,590,127.0025,37.4403
2021-01-12,-4.7,-13.3,2021-01-11 21:47:00+00:00,0.6,2021-01-12 05:29:00+00:00,2.5,,,5.4,2021-01-12 05:52:00+00:00,1.0,205.5,1440,590,127.0025,37.4403
2021-01-13,1.3,-7.5,2021-01-12 21:38:00+00:00,8.4,2021-01-13 06:12:00+00:00,0.0,,,8.0,2021-01-13 11:49:00+00:00,1.7,273.0,1440,590,127.0025,37.4403
2021-01-14,-0.4,-6.7,2021-01-13 22:40:00+00:00,7.4,2021-01-14 06:26:00+00:00,0.0,,,7.2,2021-01-13 15:17:00+00:00,1.0,301.2,1440,590,127.0025,37.4403
2021-01-15,3.5,-3.4,2021-01-14 15:07:00+00:00,10.9,2021-01-15 04:22:00+00:00,0.0,,,11.4,2021-01-15 04:13:00+00:00,1.5,225.1,1440,590,127.0025,37.4403
2021-01-16,-3.8,-7.6,2021-01-16 14:51:00+00:00,0.7,2021-01-15 15:01:00+00:00,0.0,,,8.3,2021-01-16 14:37:00+00:00,2.2,306.7,1440,590,127.0025,37.4403
2021-01-17,-4.9,-11.4,2021-01-16 22:19:00+00:00,-0.8,2021-01-17 05:35:00+00:00,0.5,,,7.1,2021-01-17 14:10:00+00:00,1.6,185.8,1440,590,127.0025,37.4403
2021-01-18,-2.9,-8.3,2021-01-18 14:47:00+00:00,1.5,2021-01-18 03:22:00+00:00,0.0,,,14.2,2021-01-18 08:38:00+00:00,2.7,306.7,1440,590,127.0025,37.4403
2021-01-19,-6.8,-12.6,2021-01-18 22:56:00+00:00,0.1,2021-01-19 06:49:00+00:00,0.0,,,5.7,2021-01-18 15:01:00+00:00,0.8,306.7,1440,590,127.0025,37.4403
2021-01-20,-1.9,-9.8,2021-01-19 19:51:00+00:00,7.8,2021-01-20 05:58:00+00:00,0.0,,,3.8,2021-01-20 06:40:00+00:00,0.6,213.8,1440,590,127.0025,37.4403
2021-01-21,3.6,-0.5,2021-01-20 15:01:00+00:00,8.5,2021-01-21 03:35:00+00:00,11.5,,,3.6,2021-01-21 03:39:00+00:00,0.6,30.8,1440,590,127.0025,37.4403
2021-01-22,5.3,2.9,2021-01-21 18:07:00+00:00,7.1,2021-01-22 04:43:00+00:00,0.0,,,3.1,2021-01-22 10:15:00+00:00,0.9,59.0,1440,590,127.0025,37.4403
2021-01-23,7.3,2.4,2021-01-22 18:14:00+00:00,12.1,2021-01-23 05:52:00+00:00,0.0,,,6.5,2021-01-23 03:36:00+00:00,1.7,39.4,1440,590,127.0025,37.4403
2021-01-24,4.5,-1.8,2021-01-23 21:56:00+00:00,12.9,2021-01-24 06:17:00+00:00,0.0,,,4.9,2021-01-24 06:25:00+00:00,1.0,22.5,1440,590,127.0025,37.4403
2021-01-25,5.0,-1.2,2021-01-24 21:17:00+00:00,14.8,2021-01-25 06:30:00+00:00,0.0,,,6.0,2021-01-25 03:16:00+00:00,0.9,47.7,1440,590,127.0025,37.4403
2021-01-26,4.4,0.4,2021-01-26 14:54:00+00:00,6.8,2021-01-26 04:39:00+00:00,2.5,,,7.1,2021-01-26 09:52:00+00:00,1.3,320.8,1440,590,127.0025,37.4403
2021-01-27,1.6,-3.3,2021-01-26 22:32:00+00:00,7.3,2021-01-27 06:09:00+00:00,0.0,,,6.8,2021-01-26 17:43:00+00:00,1.6,284.2,1440,590,127.0025,37.4403
2021-01-28,-2.4,-8.9,2021-01-28 14:54:00+00:00,2.3,2021-01-28 03:21:00+00:00,2.5,,,18.4,2021-01-28 06:16:00+00:00,3.3,318.0,1440,590,127.0025,37.4403
2021-01-29,-8.1,-10.6,2021-01-28 20:35:00+00:00,-4.0,2021-01-29 07:00:00+00:00,0.0,,,11.8,2021-01-28 15:52:00+00:00,2.5,267.3,1440,590,127.0025,37.4403
2021-01-30,-1.3,-9.7,2021-01-29 15:01:00+00:00,6.5,2021-01-30 04:50:00+00:00,0.0,,,8.1,2021-01-30 05:27:00+00:00,1.2,334.8,1440,590,127.0025,37.4403
