dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-9.1,-13.5,2009-12-31 15:05:00+00:00,-5.8,2010-01-01 14:59:00+00:00,0.0,0.0,,12.1,2009-12-31 19:44:00+00:00,2.5,10.5,1440,315,127.5108,35.3067
2010-01-02,-3.2,-8.1,2010-01-02 14:58:00+00:00,-0.3,2010-01-02 01:21:00+00:00,0.0,0.0,,14.0,2010-01-02 01:31:00+00:00,4.6,246.5,1440,315,127.5108,35.3067
2010-01-03,-6.7,-12.1,2010-01-02 23:12:00+00:00,-2.2,2010-01-03 12:05:00+00:00,0.0,0.0,,11.6,2010-01-03 01:10:00+00:00,2.1,332.2,1440,315,127.5108,35.3067
2010-01-04,-4.6,-9.3,2010-01-04 13:53:00+00:00,-0.7,2010-01-04 02:51:00+00:00,5.5,1.0,2010-01-04 01:00:00+00:00,16.6,2010-01-04 00:41:00+00:00,3.7,79.8,1440,315,127.5108,35.3067
2010-01-05,-12.0,-13.2,2010-01-05 10:51:00+00:00,-9.1,2010-01-04 15:02:00+00:00,1.0,0.5,2010-01-04 17:00:00+00:00,10.2,2010-01-05 13:18:00+00:00,3.0,280.9,1440,315,127.5108,35.3067
2010-01-06,-12.1,-13.2,2010-01-05 15:01:00+00:00,-11.1,2010-01-06 02:42:00+00:00,0.0,0.0,,12.5,2010-01-06 13:13:00+00:00,3.0,287.2,1440,315,127.5108,35.3067
2010-01-07,-11.6,-13.5,2010-01-07 11:39:00+00:00,-9.9,2010-01-07 06:10:00+00:00,0.0,0.0,,11.5,2010-01-06 15:54:00+00:00,2.9,282.7,1440,315,127.5108,35.3067
2010-01-08,-9.3,-12.8,2010-01-07 17:01:00+00:00,-5.5,2010-01-08 05:04:00+00:00,0.0,0.0,,7.0,2010-01-08 03:57:00+00:00,2.6,336.3,1440,315,127.5108,35.3067
2010-01-09,-5.6,-9.4,2010-01-08 15:38:00+00:00,-1.4,2010-01-09 00:15:00+00:00,0.0,0.0,,9.2,2010-01-09 06:07:00+00:00,2.4,250.0,1440,315,127.5108,35.3067
2010-01-10,-5.9,-8.0,2010-01-09 19:29:00+00:00,-1.8,2010-01-10 14:18:00+00:00,0.0,0.0,,6.3,2010-01-10 07:45:00+00:00,1.7,93.2,1440,315,127.5108,35.3067
