dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.1,-7.3,2020-12-31 17:52:00+00:00,4.2,2021-01-01 05:25:00+00:00,3.0,,,8.4,2021-01-01 07:24:00+00:00,1.7,295.0,1440,784,126.6126,34.8772
2021-01-02,-1.0,-5.1,2021-01-02 14:38:00+00:00,2.2,2021-01-02 03:36:00+00:00,1.0,,,11.2,2021-01-02 06:23:00+00:00,2.6,354.1,1440,784,126.6126,34.8772
2021-01-03,-1.1,-4.7,2021-01-02 15:03:00+00:00,2.8,2021-01-03 05:40:00+00:00,0.0,,,7.4,2021-01-03 03:57:00+00:00,1.8,0.9,1440,784,126.6126,34.8772
2021-01-04,0.1,-6.0,2021-01-03 22:42:00+00:00,7.2,2021-01-04 05:05:00+00:00,0.0,,,3.8,2021-01-03 23:48:00+00:00,1.3,2.3,1440,784,126.6126,34.8772
2021-01-05,-0.4,-3.3,2021-01-05 14:59:00+00:00,2.8,2021-01-05 02:17:00+00:00,0.0,,,12.4,2021-01-05 03:56:00+00:00,3.8,19.8,1440,784,126.6126,34.8772
2021-01-06,-3.1,-8.4,2021-01-05 23:11:00+00:00,0.2,2021-01-06 06:11:00+00:00,0.0,,,14.5,2021-01-06 14:20:00+00:00,1.8,316.1,1440,784,126.6126,34.8772
2021-01-07,-8.7,-14.0,2021-01-07 13:11:00+00:00,-1.3,2021-01-06 15:01:00+00:00,0.0,,,17.1,2021-01-06 21:44:00+00:00,4.7,347.9,1440,784,126.6126,34.8772
2021-01-08,-11.7,-16.5,2021-01-07 22:29:00+00:00,-6.9,2021-01-08 07:15:00+00:00,0.0,,,5.5,2021-01-08 06:32:00+00:00,1.8,56.3,1440,784,126.6126,34.8772
2021-01-09,-9.0,-15.4,2021-01-08 16:39:00+00:00,-2.5,2021-01-09 05:15:00+00:00,0.0,,,6.1,2021-01-09 00:49:00+00:00,2.2,60.2,1440,784,126.6126,34.8772
2021-01-10,-6.8,-15.3,2021-01-09 20:50:00+00:00,0.6,2021-01-10 05:29:00+00:00,1.5,,,4.0,2021-01-09 23:50:00+00:00,1.2,53.9,1440,784,126.6126,34.8772
2021-01-11,-3.1,-7.0,2021-01-11 14:17:00+00:00,0.1,2021-01-11 05:59:00+00:00,0.0,,,5.2,2021-01-10 19:37:00+00:00,1.3,10.0,1439,784,126.6126,34.8772
2021-01-12,-1.6,-8.2,2021-01-11 22:04:00+00:00,4.2,2021-01-12 04:29:00+00:00,0.0,,,4.4,2021-01-12 06:45:00+00:00,1.4,212.4,1438,784,126.6126,34.8772
2021-01-13,2.7,-4.2,2021-01-12 19:00:00+00:00,11.0,2021-01-13 05:33:00+00:00,0.0,,,9.7,2021-01-13 05:00:00+00:00,2.1,227.9,1439,784,126.6126,34.8772
2021-01-14,5.0,-2.6,2021-01-13 22:23:00+00:00,12.9,2021-01-14 05:45:00+00:00,0.0,,,5.7,2021-01-14 10:49:00+00:00,1.7,136.5,1439,784,126.6126,34.8772
2021-01-15,7.3,1.2,2021-01-14 21:57:00+00:00,16.3,2021-01-15 04:03:00+00:00,0.0,,,12.5,2021-01-15 12:42:00+00:00,3.4,352.2,1438,784,126.6126,34.8772
2021-01-16,0.7,-1.4,2021-01-16 13:33:00+00:00,3.7,2021-01-15 15:53:00+00:00,0.0,,,14.9,2021-01-16 04:41:00+00:00,6.2,356.4,1440,784,126.6126,34.8772
2021-01-17,-1.8,-3.8,2021-01-16 23:10:00+00:00,1.4,2021-01-17 06:20:00+00:00,0.0,,,9.3,2021-01-17 05:18:00+00:00,3.0,353.9,1440,784,126.6126,34.8772
2021-01-18,1.8,-3.1,2021-01-17 19:50:00+00:00,7.6,2021-01-18 05:53:00+00:00,2.5,,,14.6,2021-01-18 06:24:00+00:00,4.2,320.0,1440,784,126.6126,34.8772
2021-01-19,-1.6,-6.1,2021-01-18 22:47:00+00:00,3.0,2021-01-19 05:47:00+00:00,0.0,,,9.0,2021-01-18 15:09:00+00:00,2.8,352.8,1440,784,126.6126,34.8772
2021-01-20,3.2,-5.9,2021-01-19 16:02:00+00:00,12.4,2021-01-20 06:29:00+00:00,0.0,,,6.7,2021-01-20 10:49:00+00:00,2.2,130.5,1440,784,126.6126,34.8772
2021-01-21,8.2,2.9,2021-01-20 22:50:00+00:00,13.1,2021-01-21 04:22:00+00:00,4.5,,,9.5,2021-01-21 08:35:00+00:00,2.9,146.4,1440,784,126.6126,34.8772
2021-01-22,8.5,7.0,2021-01-22 14:03:00+00:00,10.4,2021-01-22 05:42:00+00:00,1.0,,,4.6,2021-01-22 14:01:00+00:00,1.4,348.9,1440,784,126.6126,34.8772
2021-01-23,8.5,6.9,2021-01-22 15:55:00+00:00,10.6,2021-01-23 04:21:00+00:00,9.5,,,6.1,2021-01-23 03:25:00+00:00,1.6,51.9,1440,784,126.6126,34.8772
2021-01-24,7.7,3.2,2021-01-23 23:05:00+00:00,13.4,2021-01-24 04:19:00+00:00,0.0,,,6.9,2021-01-24 06:18:00+00:00,1.8,34.9,1439,784,126.6126,34.8772
2021-01-25,7.3,0.4,2021-01-24 22:55:00+00:00,14.5,2021-01-25 06:14:00+00:00,0.0,,,8.0,2021-01-25 03:42:00+00:00,2.0,121.7,1440,784,126.6126,34.8772
2021-01-26,6.3,4.8,2021-01-25 16:15:00+00:00,8.9,2021-01-26 07:02:00+00:00,8.0,,,9.6,2021-01-26 10:32:00+00:00,3.3,354.7,1439,784,126.6126,34.8772
2021-01-27,4.0,-0.1,2021-01-27 14:56:00+00:00,9.2,2021-01-27 05:02:00+00:00,0.0,,,11.3,2021-01-27 06:48:00+00:00,3.6,353.6,1439,784,126.6126,34.8772
2021-01-28,0.3,-3.7,2021-01-28 13:35:00+00:00,7.6,2021-01-28 02:23:00+00:00,0.0,,,18.4,2021-01-28 12:54:00+00:00,4.5,346.9,1440,784,126.6126,34.8772
2021-01-29,-2.8,-5.4,2021-01-28 23:46:00+00:00,1.2,2021-01-29 06:00:00+00:00,0.0,,,14.3,2021-01-28 15:28:00+00:00,3.8,350.6,1440,784,126.6126,34.8772
2021-01-30,1.5,-5.3,2021-01-29 16:25:00+00:00,10.1,2021-01-30 04:16:00+00:00,0.0,,,10.1,2021-01-30 05:44:00+00:00,2.2,286.9,1440,784,126.6126,34.8772
2021-01-31,6.3,-1.6,2021-01-30 22:14:00+00:00,12.9,2021-01-31 04:56:00+00:00,1.5,,,10.1,2021-01-31 04:51:00+00:00,3.0,191.8,1440,784,126.6126,34.8772
2021-02-01,8.4,3.9,2021-02-01 14:56:00+00:00,10.7,2021-01-31 19:29:00+00:00,9.0,,,13.0,2021-02-01 14:48:00+00:00,3.1,352.1,1440,784,126.6126,34.8772
2021-02-02,-1.1,-4.4,2021-02-02 13:53:00+00:00,3.8,2021-02-01 15:01:00+00:00,0.0,,,14.7,2021-02-02 03:49:00+00:00,5.7,350.2,1440,784,126.6126,34.8772
2021-02-03,-0.3,-6.9,2021-02-02 22:35:00+00:00,5.0,2021-02-03 07:18:00+00:00,0.0,,,4.8,2021-02-03 07:19:00+00:00,1.4,271.7,1440,784,126.6126,34.8772
