dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-02-06,-0.6,-5.8,3.9,1425.0,536.0,,,,,,,,11.0,25.5,247.0,1750.0,2.0,11.0,5.7,290.0,290.0,230.0,309.0,247.0,10.4,9.7,,,,0.0,0.0,-18.9,-10.1,-0.9,,,,,,,,,,,,,,,1.6,1025.0,1028.0,1024.7,1030.2,321.0,2033.0,,,,,90,128.5647,38.2509
2010-02-06,-7.8,-15.6,1.5,1557.0,702.0,,,,,,,,21.0,56.1,1333.0,780.0,0.9,4.4,3.6,200.0,230.0,20.0,1633.0,1644.0,10.5,9.6,,,,0.0,0.0,-16.2,-19.9,-4.4,,-4.0,-3.7,-3.0,-2.1,0.1,2.6,,,,,,,,1.8,1010.6,1030.8,1028.7,1032.2,1443.0,2021.0,,,2.2,,95,127.3042,38.1479
2010-02-06,-5.6,-12.5,3.2,1524.0,757.0,,,,,,,,19.0,45.4,1529.0,897.0,1.0,4.6,2.8,20.0,290.0,290.0,1354.0,1805.0,10.5,9.8,,,,0.0,0.0,-16.7,-14.6,-1.8,,,,,,,,,,,,,,,1.7,1015.9,1030.6,1028.7,1031.8,1437.0,2022.0,,,,,98,127.0607,37.9019
2010-02-06,-7.5,-15.1,1.3,1615.0,726.0,,,,,,,,23.0,57.8,1347.0,751.0,0.9,4.3,2.6,250.0,250.0,340.0,1502.0,1503.0,10.5,9.6,,,,0.0,0.0,-15.7,-20.8,-2.3,,,,,,,,,,,,,,,1.8,1026.9,1030.8,1029.4,1032.0,1440.0,1019.0,,,,,99,126.7665,37.8859
2010-02-06,-7.8,-15.0,0.3,1424.0,727.0,,,,,,,,15.0,40.8,1207.0,2126.0,2.5,8.5,6.3,290.0,290.0,290.0,128.0,136.0,10.5,9.8,2.45,15.53,1200.0,0.0,0.0,-20.0,-17.7,-6.5,,,,,,,,,,,,,,,1.3,932.9,1029.4,1025.3,1033.9,1308.0,2359.0,,,,,100,128.7183,37.6771
2010-02-06,-5.6,-13.3,3.6,1629.0,721.0,,,,,,,,17.0,53.3,1609.0,258.0,0.3,3.0,1.4,230.0,140.0,110.0,1343.0,1358.0,10.5,9.1,2.31,15.06,1200.0,0.0,0.0,-15.1,-16.9,-1.3,7.5,-2.6,-1.9,-1.0,0.5,0.9,4.5,16.4,13.4,,,,,,1.9,1020.2,1030.2,1028.2,1031.9,0.0,2329.0,,,1.3,,101,127.7357,37.9026
2010-02-06,-3.6,-6.7,-1.0,1430.0,726.0,,,,,,,,41.0,56.5,1420.0,2371.0,2.7,8.8,4.9,20.0,270.0,20.0,136.0,1622.0,10.5,9.9,,,,0.0,0.0,-11.1,-8.4,-2.2,,,,,,,,,,,,,,,2.7,1012.2,1031.0,1030.2,1032.4,1502.0,1109.0,,,,,102,124.6305,37.9661
2010-02-06,-1.3,-7.0,2.6,1421.0,727.0,,,,,,,,10.0,25.4,334.0,1646.0,1.9,8.5,5.1,270.0,250.0,20.0,319.0,236.0,10.5,9.9,2.37,14.98,1200.0,0.0,0.0,-19.8,-12.7,0.2,5.4,-1.3,-0.1,0.2,0.0,1.1,3.9,13.9,10.5,,,,,,1.5,1017.4,1027.6,1024.0,1030.0,334.0,1939.0,,,3.0,,104,128.8554,37.8046
2010-02-06,-0.9,-4.8,4.9,1451.0,210.0,,,,,,,,11.0,30.9,1107.0,1911.0,2.2,7.5,5.1,250.0,230.0,230.0,256.0,305.0,10.5,9.8,2.3,14.39,1200.0,,,-17.1,-12.6,0.3,7.2,0.5,0.7,1.1,2.0,2.6,4.9,14.8,11.8,,,,,,1.8,1024.3,1027.7,1024.2,1030.2,333.0,2100.0,,,,,105,128.891,37.7515
2010-02-06,-1.1,-5.5,3.4,1513.0,759.0,,,,,,,,11.0,30.4,948.0,2689.0,3.1,10.7,7.0,250.0,20.0,20.0,358.0,1214.0,10.5,9.9,,,,0.0,0.0,-17.3,-6.8,-0.4,,,,,,,,,,,,,,,1.8,1022.4,1027.5,1023.5,1030.3,403.0,2119.0,,,,,106,129.1243,37.5071
2010-02-06,-4.7,-9.6,0.9,1614.0,736.0,,,,,,,,21.0,36.6,1517.0,1995.0,2.3,7.2,4.4,320.0,290.0,290.0,123.0,716.0,10.5,9.6,2.23,14.09,1200.0,0.0,0.0,-17.8,-13.7,-2.9,6.4,-2.5,-1.4,-0.9,0.0,1.5,4.1,15.8,12.3,,,,,,1.6,1019.2,1030.3,1029.0,1031.6,0.0,1111.0,,,1.7,,108,126.9658,37.5714
2010-02-06,-4.0,-9.3,1.2,1626.0,705.0,,,,,,,,24.0,43.5,1118.0,2061.0,2.4,9.4,6.2,20.0,360.0,20.0,11.0,20.0,10.5,9.9,2.23,13.88,1200.0,0.1,0.0,-14.8,-11.6,-1.8,7.8,-1.0,-0.2,0.4,1.6,1.6,4.2,15.3,12.5,,,,,,2.0,1021.7,1030.6,1029.2,1032.1,3.0,1103.0,,,2.0,,112,126.6244,37.4776
2010-02-06,-4.9,-11.5,2.8,1619.0,712.0,,,,,,,,16.0,45.3,1338.0,657.0,0.8,3.7,2.1,290.0,270.0,270.0,1623.0,1639.0,10.5,8.9,2.3,14.61,1200.0,0.0,0.0,-16.3,-15.2,-1.7,,,,,,,,,,,,,,,1.8,1010.9,1030.4,1028.2,1032.2,0.0,2105.0,,,,,114,127.9466,37.3375
2010-02-06,-5.0,-11.5,1.3,1411.0,739.0,,,,,,,,25.0,53.5,1302.0,1132.0,1.3,6.1,3.7,250.0,250.0,270.0,1506.0,1542.0,10.5,9.9,2.29,14.09,1200.0,0.0,0.0,-13.6,-11.4,-3.7,7.0,-3.6,-2.8,-1.2,0.0,2.1,4.4,15.5,11.2,,,,,,2.2,1026.1,1030.6,1028.9,1031.9,2.0,1055.0,,,1.7,,119,126.9853,37.2723
2010-02-06,-5.2,-13.6,3.7,1602.0,741.0,,,,,,,,18.0,47.8,1444.0,995.0,1.2,4.0,2.8,340.0,290.0,270.0,1611.0,1705.0,10.5,9.6,,,,0.0,0.0,-16.0,-14.3,-2.7,,,,,,,,,,,,,,,1.8,999.1,1030.0,1027.4,1032.3,1514.0,2113.0,,,,,121,128.4574,37.1813
2010-02-06,-5.9,-12.2,2.0,1622.0,530.0,,,,,,,,18.0,48.5,1544.0,834.0,1.0,6.4,2.0,90.0,250.0,90.0,319.0,1430.0,10.5,9.2,,,,0.0,0.0,-16.2,-13.9,-2.9,,,,,,,,,,,,,,,1.8,1015.6,1030.4,1028.4,1032.0,1.0,2054.0,,,,,127,127.9525,36.9705
2010-02-06,-4.2,-11.3,2.7,1452.0,709.0,,,,,,,,25.0,56.3,1344.0,1399.0,1.6,7.0,5.0,360.0,360.0,360.0,1246.0,1249.0,10.5,9.4,2.31,14.94,1200.0,0.0,0.0,-12.4,-15.0,-1.7,,-2.5,-1.2,0.0,0.7,2.4,4.9,,,,,,,,2.4,1027.3,1030.6,1029.1,1032.0,0.0,1057.0,,,1.7,,129,126.4939,36.7766
2010-02-06,-1.8,-6.6,3.3,1618.0,654.0,,,,,,,,13.0,34.3,1005.0,2124.0,2.5,9.5,5.1,340.0,360.0,230.0,1125.0,1146.0,10.5,10.1,,,,0.0,0.0,-16.1,-10.2,-0.7,,,,,,,,,,,,,,,1.9,1021.6,1027.7,1023.8,1030.7,0.0,2110.0,,,,,130,129.4128,36.9918
2010-02-06,-3.2,-8.9,3.2,1455.0,716.0,,,,,,,,16.0,40.8,1456.0,907.0,1.0,4.6,2.7,340.0,250.0,250.0,1915.0,1600.0,10.6,9.4,2.25,14.27,1200.0,0.0,0.0,-15.7,-13.5,-1.1,,-1.0,-0.8,0.1,0.9,2.8,5.5,,,,,,,,1.9,1023.0,1030.3,1028.4,1031.7,19.0,1009.0,,,1.4,,131,127.4407,36.6392
2010-02-06,-3.2,-9.4,3.6,1550.0,731.0,,,,,,,,12.0,41.6,1238.0,1159.0,1.3,5.2,3.0,340.0,290.0,340.0,1257.0,1420.0,10.6,9.6,2.45,15.43,1200.0,0.0,0.0,-16.0,-10.8,-0.9,6.4,-1.0,-0.3,0.6,1.3,1.9,4.4,16.7,12.5,,,,,,1.8,1021.5,1029.7,1028.1,1031.0,9.0,1018.0,,,1.8,,133,127.3721,36.372
2010-02-06,-3.3,-7.7,3.5,1604.0,745.0,,,,,,,,15.0,36.3,1424.0,3747.0,4.3,11.6,7.9,270.0,270.0,250.0,437.0,459.0,10.6,9.9,2.51,15.99,1200.0,0.0,0.0,-17.7,-12.7,-2.7,,,,,,,,,,,,,,,1.6,998.5,1029.2,1027.2,1031.3,1414.0,2333.0,,,,,135,127.9946,36.2203
2010-02-06,-3.7,-11.6,4.7,1557.0,729.0,,,,,,,,15.0,38.0,1601.0,910.0,1.1,4.4,2.6,290.0,270.0,140.0,28.0,31.0,10.6,10.1,2.42,15.38,1200.0,0.0,0.0,-17.3,-16.7,-1.4,,-1.1,-1.2,0.2,0.7,2.3,5.3,,,,,,,,1.6,1011.1,1029.3,1026.6,1031.7,0.0,2355.0,,,2.3,,136,128.7073,36.5729
2010-02-06,0.1,-4.6,4.5,1536.0,702.0,,,,,,,,14.0,33.5,1244.0,1585.0,1.8,8.8,5.1,250.0,200.0,200.0,632.0,540.0,10.6,10.1,2.51,16.13,1200.0,0.0,0.0,-14.7,-7.0,2.0,9.7,2.8,3.5,4.2,4.6,5.3,8.7,16.7,14.5,,,,,,2.1,1028.2,1028.4,1024.5,1031.1,0.0,2143.0,,,3.3,,138,129.38,36.032
2010-02-06,-0.2,-5.2,6.8,1530.0,727.0,,,,,,,,10.0,24.4,1455.0,1658.0,1.9,6.5,3.7,270.0,270.0,290.0,1108.0,924.0,10.6,10.2,2.47,15.8,1200.0,0.0,0.0,-19.4,-15.6,0.0,,,,,,,,,,,,,,,1.4,1021.5,1028.8,1026.4,1031.0,13.0,2200.0,,,,,143,128.6522,35.8282
2010-02-06,-3.4,-9.7,4.0,1556.0,721.0,,,,,,,,15.0,48.5,1415.0,1148.0,1.3,6.0,4.1,320.0,270.0,160.0,1457.0,1713.0,10.6,9.2,2.46,14.99,1200.0,0.0,0.0,-13.8,-11.0,1.0,,0.2,0.4,0.9,1.3,3.0,5.5,,,,,,,,2.2,1023.3,1031.2,1029.6,1032.8,0.0,942.0,,,1.0,,146,127.155,35.8215
2010-02-06,0.1,-5.0,7.1,1444.0,740.0,,,,,,,,13.0,33.3,1452.0,1858.0,2.2,9.1,5.4,20.0,20.0,20.0,817.0,820.0,10.6,10.2,,,,0.0,0.0,-15.3,-7.2,1.3,,,,,,,,,,,,,,,2.0,1023.8,1028.2,1024.3,1031.1,0.0,2215.0,,,,,152,129.3203,35.5601
2010-02-06,1.0,-3.4,7.4,1524.0,710.0,,,,,,,,9.0,26.6,1527.0,1967.0,2.3,9.2,5.7,70.0,50.0,50.0,1058.0,1139.0,10.6,9.8,,,,0.0,0.0,-17.4,-6.0,1.4,,,,,,,,,,,,,,,1.7,1023.6,1028.2,1025.1,1030.7,15.0,2149.0,,,,,155,128.5751,35.1671
2010-02-06,-0.2,-5.3,6.8,1500.0,753.0,,,,,,,,11.0,35.5,1451.0,2121.0,2.5,7.7,5.4,20.0,20.0,50.0,1453.0,1447.0,10.6,10.0,2.5,16.06,1200.0,0.0,0.0,-15.0,-9.2,1.6,,,,,,,,,,,,,,,2.0,1020.4,1029.9,1028.3,1031.6,1500.0,1038.0,,,,,156,126.8916,35.1729
2010-02-06,1.5,-2.5,6.9,1417.0,702.0,,,,,,,,8.0,24.3,1235.0,2387.0,2.8,10.2,6.1,50.0,360.0,360.0,613.0,619.0,10.6,10.2,2.37,15.86,1100.0,0.0,0.0,-17.7,-7.9,0.6,10.8,3.2,3.8,4.4,4.7,5.7,8.9,17.0,15.2,,,,,,1.7,1019.2,1028.0,1024.3,1030.7,24.0,2213.0,,,2.6,,159,129.032,35.1047
2010-02-06,1.0,-2.9,6.1,1340.0,730.0,,,,,,,,18.0,34.5,1221.0,2139.0,2.5,8.9,5.7,20.0,20.0,20.0,607.0,626.0,10.7,10.0,,,,0.0,0.0,-13.9,-7.4,2.9,,,,,,,,,,,,,,,2.2,1024.1,1028.0,1025.0,1030.3,0.0,2141.0,,,,,162,128.4356,34.8454
2010-02-06,-0.5,-3.5,4.8,1611.0,700.0,,,,,,,,29.0,57.0,1341.0,2887.0,3.3,8.0,5.5,50.0,360.0,360.0,419.0,1639.0,10.7,10.0,2.45,16.08,1200.0,0.1,0.0,-8.4,-7.2,1.5,9.1,1.9,2.4,3.2,4.3,5.7,7.1,16.5,12.0,,,,,,3.3,1024.5,1029.3,1028.1,1030.9,533.0,1001.0,,,2.6,,165,126.3812,34.8169
2010-02-06,1.2,-2.4,6.2,1610.0,501.0,,,,,,,,11.0,28.3,1445.0,2586.0,3.0,12.6,8.2,290.0,290.0,200.0,32.0,36.0,10.7,9.8,,,,0.4,0.3,-16.0,-6.4,0.8,10.0,2.2,2.1,4.0,3.3,5.3,7.3,17.8,15.3,,,,,,1.9,1020.0,1029.3,1026.9,1031.4,0.0,2218.0,,,3.4,,168,127.7406,34.7393
2010-02-06,0.6,0.1,1.2,2151.0,535.0,,,,,,,,39.0,57.5,1846.0,5417.0,6.3,12.4,9.1,360.0,340.0,360.0,336.0,356.0,10.7,9.6,2.67,17.37,1200.0,0.6,0.6,-6.9,-1.8,3.2,,,,,,,,,,,,,,,3.7,1019.7,1028.4,1026.9,1029.8,514.0,943.0,,,,,169,125.4511,34.6872
2010-02-06,0.4,-3.5,7.1,1450.0,2348.0,,,,,,,,12.0,35.8,1437.0,2954.0,3.4,13.6,11.8,340.0,340.0,290.0,143.0,102.0,10.7,9.5,,,,0.0,0.0,-14.3,-9.8,2.1,,,,,,,,,,,,,,,2.1,1024.4,1027.9,1026.5,1029.8,0.0,955.0,,,,,170,126.7018,34.3959
2010-02-06,-2.4,-6.6,3.8,1430.0,741.0,,,,,,,,21.0,46.1,1251.0,3236.0,3.7,10.3,6.4,340.0,360.0,360.0,651.0,1717.0,10.7,10.1,,,,0.0,0.0,-13.8,-7.5,-1.7,,,,,,,,,,,,,,,2.2,969.3,1028.9,1027.3,1030.4,1346.0,949.0,,,,,175,126.3238,34.4721
2010-02-06,3.2,1.0,6.1,1521.0,751.0,,,,,,,,28.0,46.9,1556.0,2018.0,2.3,6.0,4.2,360.0,360.0,360.0,738.0,1521.0,10.7,9.1,2.53,15.47,1200.0,3.0,0.9,-7.5,-0.7,5.2,14.0,5.7,6.1,6.7,7.6,10.4,13.0,18.0,17.0,,,,,,3.5,1026.2,1028.7,1027.5,1030.6,523.0,956.0,,,2.5,,184,126.5297,33.5141
2010-02-06,3.4,1.3,5.7,1537.0,2222.0,,,,,,,,30.0,47.8,1645.0,6078.0,7.0,16.9,12.8,360.0,340.0,360.0,607.0,1308.0,10.7,9.0,2.53,15.85,1200.0,2.6,1.4,-7.0,-0.5,4.9,,,,,,,,,,,,,,,3.7,1018.8,1027.7,1025.8,1029.7,520.0,949.0,,,,,185,126.1628,33.2938
2010-02-06,3.0,-0.2,6.0,1343.0,2301.0,,,,,,,,20.0,48.3,1532.0,2728.0,3.2,9.6,5.7,270.0,340.0,290.0,1114.0,1018.0,10.7,9.1,,,,3.3,1.1,-7.6,-0.3,3.2,,,,,,,,,,,,,,,3.6,1025.6,1027.9,1025.9,1029.8,558.0,1016.0,,,,,188,126.8802,33.3868
2010-02-06,6.9,4.2,11.9,1239.0,1934.0,,,,,,,,17.0,46.5,1223.0,2001.0,2.3,7.8,4.7,20.0,50.0,340.0,2027.0,2001.0,10.7,6.3,,,,3.5,2.5,-4.6,3.2,6.8,,7.7,7.0,7.9,8.7,10.4,12.6,,,,,,,,4.5,1020.5,1026.8,1024.5,1028.7,527.0,2151.0,,,2.4,-{박무}-0040. {박무}0350-{박무}{강도0}0600-0755. {연무}0750-{연무}{강도0}0900-{연무}{강도0}1200-1230.,189,126.5653,33.2461
2010-02-06,-0.5,-6.1,8.0,1525.0,2342.0,,,,,,,,8.0,32.5,1353.0,982.0,1.1,5.6,3.4,70.0,110.0,50.0,354.0,1014.0,10.6,9.6,2.59,16.54,1200.0,0.0,0.0,-17.3,-10.8,1.7,,2.1,2.1,2.8,3.3,4.9,6.9,,,,,,,,1.7,1024.6,1028.1,1025.4,1030.7,5.0,2139.0,,,1.9,,192,128.04,35.1638
2010-02-06,-5.4,-12.5,2.6,1612.0,803.0,,,,,,,,18.0,49.3,1356.0,905.0,1.0,5.9,3.3,290.0,320.0,230.0,107.0,113.0,10.5,9.2,,,,,,-15.6,-18.9,-3.1,,,,,,,,,,,,,,,1.9,1024.1,1030.3,1028.2,1031.8,3.0,2053.0,,,,,202,127.4945,37.4886
2010-02-06,-4.9,-12.6,2.4,1536.0,759.0,,,,,,,,18.0,43.3,1454.0,1061.0,1.2,4.5,2.9,290.0,230.0,160.0,219.0,2009.0,10.5,9.5,,,,0.0,0.0,-16.6,-14.7,-3.1,,,,,,,,,,,,,,,1.7,1020.2,1031.9,1029.9,1033.4,0.0,2042.0,,,,,203,127.4842,37.264
2010-02-06,-5.0,-12.7,5.0,1556.0,750.0,,,,,,,,16.0,48.5,1537.0,965.0,1.1,5.9,3.7,180.0,180.0,180.0,1419.0,1422.0,10.5,7.7,,,,,,-16.1,-15.2,-2.9,,,,,,,,,,,,,,,1.8,1004.4,1030.1,1027.0,1032.5,1554.0,2357.0,,,,,211,128.1671,38.0599
