dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,12.0,10.2,1999-12-31 17:54:00+00:00,13.9,2000-01-01 13:15:00+00:00,0.0,,,11.9,,2.5,354.8,1425,723,127.3064,34.0236
2000-01-02,10.8,6.3,2000-01-02 14:35:00+00:00,15.9,2000-01-02 03:24:00+00:00,0.0,,,15.8,,4.8,315.4,1426,723,127.3064,34.0236
2000-01-03,5.9,4.9,2000-01-02 21:09:00+00:00,6.9,2000-01-03 07:31:00+00:00,0.0,,,13.6,,5.6,296.6,1421,723,127.3064,34.0236
2000-01-04,9.5,5.3,2000-01-03 17:35:00+00:00,12.9,2000-01-03 15:00:00+00:00,0.0,,,9.4,,2.9,113.3,1426,723,127.3064,34.0236
2000-01-05,13.5,11.1,2000-01-05 12:03:00+00:00,15.4,2000-01-05 04:27:00+00:00,19.5,,,11.4,,5.1,344.0,1415,723,127.3064,34.0236
2000-01-06,9.4,4.1,2000-01-06 14:57:00+00:00,13.9,2000-01-05 17:02:00+00:00,0.5,,,18.0,,6.8,312.1,1430,723,127.3064,34.0236
2000-01-07,1.7,0.6,2000-01-07 10:22:00+00:00,4.5,2000-01-06 15:01:00+00:00,0.0,,,19.2,,9.1,306.0,1434,723,127.3064,34.0236
2000-01-08,3.8,1.0,2000-01-07 15:03:00+00:00,5.3,2000-01-08 09:37:00+00:00,0.0,,,11.7,,4.0,329.0,1434,723,127.3064,34.0236
2000-01-09,6.3,4.9,2000-01-08 16:13:00+00:00,7.7,2000-01-09 14:32:00+00:00,13.5,,,9.9,,2.6,356.1,1434,723,127.3064,34.0236
2000-01-10,7.4,6.1,2000-01-10 12:13:00+00:00,8.2,2000-01-10 07:10:00+00:00,0.0,,,14.9,,6.2,353.8,1434,723,127.3064,34.0236
2000-01-11,8.7,5.6,2000-01-10 19:47:00+00:00,11.1,2000-01-11 08:04:00+00:00,1.5,,,13.7,,3.5,119.0,1427,723,127.3064,34.0236
2000-01-12,9.7,8.0,2000-01-11 15:42:00+00:00,10.4,2000-01-12 01:43:00+00:00,1.0,,,13.5,,3.1,7.0,1424,723,127.3064,34.0236
2000-01-13,6.5,2.6,2000-01-13 13:51:00+00:00,10.0,2000-01-12 15:14:00+00:00,0.0,,,15.5,,7.8,290.5,1431,723,127.3064,34.0236
2000-01-14,4.0,2.4,2000-01-13 17:48:00+00:00,6.0,2000-01-14 06:00:00+00:00,0.0,,,12.4,,6.5,316.3,1433,723,127.3064,34.0236
2000-01-15,5.6,2.9,2000-01-14 20:14:00+00:00,8.4,2000-01-15 12:37:00+00:00,0.0,,,11.8,,3.9,340.2,1426,723,127.3064,34.0236
2000-01-16,6.8,5.7,2000-01-16 14:52:00+00:00,8.4,2000-01-15 15:01:00+00:00,5.5,,,10.7,,5.5,344.8,1436,723,127.3064,34.0236
2000-01-17,5.1,4.0,2000-01-16 23:38:00+00:00,6.8,2000-01-17 06:46:00+00:00,0.0,,,13.9,,7.8,340.7,1436,723,127.3064,34.0236
2000-01-18,4.0,2.6,2000-01-17 23:20:00+00:00,6.1,2000-01-18 07:12:00+00:00,0.0,,,15.5,,8.4,336.5,1433,723,127.3064,34.0236
2000-01-19,1.9,-1.0,2000-01-19 14:12:00+00:00,4.8,2000-01-18 21:29:00+00:00,0.0,,,19.8,,9.8,306.9,1438,723,127.3064,34.0236
2000-01-20,-0.7,-1.7,2000-01-20 14:38:00+00:00,0.2,2000-01-20 03:46:00+00:00,0.0,,,18.8,,9.6,305.5,1433,723,127.3064,34.0236
2000-01-21,0.3,-2.6,2000-01-20 20:57:00+00:00,3.4,2000-01-21 14:56:00+00:00,0.0,,,14.5,,5.9,332.2,1431,723,127.3064,34.0236
2000-01-22,10.0,3.3,2000-01-21 15:01:00+00:00,23.9,2000-01-22 14:58:00+00:00,12.5,,,10.6,,3.6,118.0,1432,723,127.3064,34.0236
2000-01-23,9.1,7.7,2000-01-23 14:57:00+00:00,24.3,2000-01-22 15:10:00+00:00,10.0,,,11.2,,4.4,315.9,1432,723,127.3064,34.0236
2000-01-24,4.8,0.6,2000-01-24 13:49:00+00:00,7.7,2000-01-23 15:01:00+00:00,2.0,,,13.8,,7.1,296.2,1433,723,127.3064,34.0236
2000-01-25,0.3,-1.7,2000-01-25 12:36:00+00:00,2.5,2000-01-25 06:31:00+00:00,0.0,,,17.8,,10.1,326.6,1433,723,127.3064,34.0236
2000-01-26,-0.7,-1.8,2000-01-25 20:41:00+00:00,0.9,2000-01-26 06:02:00+00:00,0.0,,,17.7,,10.4,314.9,1434,723,127.3064,34.0236
