dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,1.0,-4.9,2012-12-31 22:33:00+00:00,6.5,2013-01-01 05:14:00+00:00,0.0,0.0,,11.1,2013-01-01 05:17:00+00:00,2.1,253.1,1440,941,128.9981,35.204
2013-01-02,-0.4,-5.6,2013-01-02 14:58:00+00:00,3.5,2013-01-01 18:24:00+00:00,0.0,0.0,,8.8,2013-01-02 14:55:00+00:00,3.4,343.1,1440,941,128.9981,35.204
2013-01-03,-5.1,-7.0,2013-01-02 23:17:00+00:00,-2.3,2013-01-03 06:14:00+00:00,0.0,0.0,,9.1,2013-01-02 15:28:00+00:00,2.7,323.4,1440,941,128.9981,35.204
2013-01-04,-4.0,-8.2,2013-01-03 20:07:00+00:00,1.3,2013-01-04 06:04:00+00:00,0.0,0.0,,6.1,2013-01-03 18:07:00+00:00,1.4,216.6,1440,941,128.9981,35.204
2013-01-05,-2.3,-7.0,2013-01-04 22:53:00+00:00,2.7,2013-01-05 06:16:00+00:00,0.0,0.0,,7.2,2013-01-05 05:26:00+00:00,1.9,253.1,1440,941,128.9981,35.204
2013-01-06,-0.6,-3.3,2013-01-05 18:46:00+00:00,4.4,2013-01-06 05:14:00+00:00,0.0,0.0,,4.1,2013-01-06 06:39:00+00:00,1.3,227.8,1440,941,128.9981,35.204
2013-01-07,0.0,-4.8,2013-01-06 23:10:00+00:00,5.9,2013-01-07 05:37:00+00:00,0.0,0.0,,4.4,2013-01-07 03:18:00+00:00,1.4,264.4,1440,941,128.9981,35.204
2013-01-08,0.8,-4.1,2013-01-07 22:11:00+00:00,7.0,2013-01-08 06:21:00+00:00,0.0,0.0,,6.6,2013-01-08 10:43:00+00:00,1.3,340.3,1440,941,128.9981,35.204
2013-01-09,-1.1,-4.0,2013-01-09 14:58:00+00:00,1.4,2013-01-09 07:12:00+00:00,0.0,0.0,,8.0,2013-01-09 14:45:00+00:00,2.9,50.6,1440,941,128.9981,35.204
2013-01-10,-2.3,-5.2,2013-01-09 18:54:00+00:00,2.2,2013-01-10 06:20:00+00:00,0.0,0.0,,8.5,2013-01-09 22:03:00+00:00,2.4,340.3,1440,941,128.9981,35.204
2013-01-11,-1.6,-7.7,2013-01-10 22:52:00+00:00,4.3,2013-01-11 06:11:00+00:00,0.0,0.0,,3.8,2013-01-10 17:59:00+00:00,1.4,337.5,1440,941,128.9981,35.204
