dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.2,-0.9,2006-12-31 16:28:00+00:00,5.6,2007-01-01 07:27:00+00:00,3.0,,,4.1,,0.6,322.7,1427,785,126.6761,34.4642
2007-01-02,5.4,1.3,2007-01-01 17:31:00+00:00,9.7,2007-01-02 03:47:00+00:00,0.0,,,9.0,,2.2,325.1,1431,785,126.6761,34.4642
2007-01-03,6.1,0.2,2007-01-02 21:26:00+00:00,10.9,2007-01-03 04:39:00+00:00,0.0,,,8.1,,1.6,331.2,1423,785,126.6761,34.4642
2007-01-04,6.4,1.2,2007-01-04 14:18:00+00:00,11.7,2007-01-04 05:19:00+00:00,0.0,,,6.1,,1.4,11.4,1421,785,126.6761,34.4642
2007-01-05,6.0,0.8,2007-01-04 22:29:00+00:00,11.4,2007-01-05 03:22:00+00:00,0.0,,,5.7,,1.3,347.9,1422,785,126.6761,34.4642
2007-01-06,2.3,-1.6,2007-01-06 13:08:00+00:00,6.8,2007-01-05 17:44:00+00:00,0.0,,,26.4,,6.1,350.7,1422,785,126.6761,34.4642
2007-01-07,2.4,-1.5,2007-01-06 16:41:00+00:00,4.4,2007-01-07 04:11:00+00:00,0.0,,,20.9,,7.2,335.2,1423,785,126.6761,34.4642
2007-01-08,1.8,-2.9,2007-01-08 14:59:00+00:00,5.1,2007-01-08 04:57:00+00:00,0.0,,,19.7,,4.5,336.7,1415,785,126.6761,34.4642
2007-01-09,1.4,-3.4,2007-01-08 22:49:00+00:00,6.2,2007-01-09 04:51:00+00:00,0.0,,,8.6,,2.1,330.7,1414,785,126.6761,34.4642
2007-01-10,0.8,-4.4,2007-01-09 20:25:00+00:00,7.1,2007-01-10 06:01:00+00:00,0.0,,,9.6,,1.7,286.6,1416,785,126.6761,34.4642
2007-01-11,2.5,-3.8,2007-01-10 18:57:00+00:00,8.9,2007-01-11 04:54:00+00:00,0.0,,,8.2,,2.2,331.7,1426,785,126.6761,34.4642
2007-01-12,1.8,-1.1,2007-01-11 18:21:00+00:00,5.1,2007-01-12 05:29:00+00:00,0.0,,,11.7,,3.0,341.4,1408,785,126.6761,34.4642
2007-01-13,0.7,-1.2,2007-01-13 14:47:00+00:00,3.8,2007-01-13 02:11:00+00:00,0.0,,,16.1,,3.6,3.8,1421,785,126.6761,34.4642
2007-01-14,0.9,-5.4,2007-01-13 22:23:00+00:00,7.0,2007-01-14 05:30:00+00:00,0.0,,,11.4,,3.1,336.4,1424,785,126.6761,34.4642
2007-01-15,2.7,-3.4,2007-01-14 18:47:00+00:00,8.3,2007-01-15 04:48:00+00:00,0.0,,,4.3,,0.7,158.1,1422,785,126.6761,34.4642
2007-01-16,3.9,2.4,2007-01-15 22:25:00+00:00,5.5,2007-01-16 04:02:00+00:00,2.0,,,8.8,,2.0,327.4,1427,785,126.6761,34.4642
2007-01-17,4.3,2.0,2007-01-16 23:14:00+00:00,7.6,2007-01-17 05:10:00+00:00,0.0,,,10.5,,2.8,329.6,1420,785,126.6761,34.4642
2007-01-18,3.7,0.2,2007-01-17 21:47:00+00:00,8.6,2007-01-18 05:13:00+00:00,0.0,,,14.0,,3.5,292.1,1426,785,126.6761,34.4642
2007-01-19,3.3,-1.3,2007-01-18 22:33:00+00:00,8.8,2007-01-19 04:13:00+00:00,0.0,,,7.0,,2.5,329.2,1419,785,126.6761,34.4642
2007-01-20,2.5,-0.6,2007-01-19 18:40:00+00:00,6.8,2007-01-20 04:42:00+00:00,0.0,,,10.6,,3.2,319.0,1419,785,126.6761,34.4642
