dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-07-09,25.1,21.7,28.3,1355.0,533.0,,,,,,,,72.0,80.0,1354.0,1619.0,1.9,5.7,4.3,140.0,140.0,90.0,1558.0,1610.0,14.6,12.2,,,,1.0,1.5,21.4,17.8,32.5,18.7,30.9,30.1,26.1,27.0,23.8,20.4,12.0,13.1,,,,,,25.5,1004.7,1007.8,1006.4,1009.3,1800.0,900.0,,5.9,7.0,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1720.,90,128.5647,38.2509
1982-07-09,19.7,11.0,28.5,1220.0,541.0,,,,,,,,43.0,79.3,1156.0,980.0,1.1,6.7,4.8,70.0,70.0,70.0,1421.0,1430.0,14.6,11.4,3.26,23.72,1230.0,1.3,2.0,16.1,9.3,23.6,13.9,22.7,21.6,20.4,19.8,19.5,16.3,,,,,,,,18.7,920.4,1013.4,1010.6,1017.5,1500.0,600.0,,,6.2,{박무}0424-{박무}{강도0}0600-0642.,100,128.7587,37.6869
1982-07-09,26.1,19.3,34.2,1650.0,528.0,,,,,,,,34.0,68.8,1658.0,884.0,1.0,5.2,2.7,250.0,250.0,250.0,1817.0,1500.0,14.6,10.5,4.22,25.64,1400.0,0.3,0.1,19.2,16.3,30.8,19.3,29.9,29.2,28.4,27.2,25.4,21.9,15.1,15.5,,,,,,22.2,998.6,1007.1,1004.1,1009.5,1833.0,840.0,,4.7,7.4,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1237.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1982-07-09,26.7,21.4,32.4,1620.0,412.0,,,,,,,,46.0,66.0,1640.0,1445.0,1.7,7.5,4.8,250.0,250.0,50.0,625.0,620.0,14.6,12.2,3.15,24.87,1100.0,2.0,2.5,19.6,18.9,32.4,18.3,30.7,30.5,29.3,27.6,24.9,20.9,12.4,14.4,,,,,,23.0,1004.2,1007.3,1005.6,1008.9,1845.0,940.0,,4.9,7.7,,105,128.891,37.7515
1982-07-09,27.1,21.0,33.0,1444.0,543.0,,,,,,,,42.0,61.5,1634.0,1866.0,2.2,9.5,8.3,270.0,270.0,270.0,1540.0,1540.0,14.6,11.6,2.32,18.08,1100.0,1.5,0.8,18.4,16.9,31.9,20.0,30.4,30.4,29.0,27.4,25.0,22.0,12.8,14.6,,,,,,21.3,997.7,1007.6,1005.7,1009.3,1835.0,850.0,,3.8,4.3,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{연무}0930-{연무}{강도0}1200-{연무}{강도0}1500-1525.   {박무}2320-{박무}{강도0}2400-,108,126.9658,37.5714
1982-07-09,25.5,20.6,31.5,1541.0,530.0,,,,,,,,45.0,70.0,1531.0,2155.0,2.5,9.2,6.2,230.0,230.0,140.0,1624.0,1630.0,14.6,11.2,3.14,24.96,1210.0,1.8,0.0,19.2,17.9,34.9,19.0,29.9,30.7,29.3,27.6,25.3,21.8,13.2,15.0,,,,,,22.3,1000.0,1008.0,1006.1,1009.4,1800.0,600.0,,4.7,7.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0847.,112,126.6244,37.4776
1982-07-09,25.5,18.1,33.2,1650.0,535.0,,,,,,,,25.0,58.3,1645.0,978.0,1.1,,3.0,,270.0,320.0,,1950.0,14.7,11.7,3.06,23.76,1200.0,1.5,1.5,15.9,15.2,33.7,,30.4,29.7,29.1,26.2,23.4,21.1,,,,,,,,18.1,989.7,,,,,,2.48,5.4,7.4,{박무}0355-{시정(미만)}{1km}{안개}0436-{시정(미만)}{0.5km}{안개}0458-{시정(미만)}{0.2km}{안개}0512-{시정(이상)}{0.2km}{안개}0612-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0705-{박무}{강도0}0900-1120.,114,127.9466,37.3375
1982-07-09,25.6,18.8,33.4,1429.0,540.0,,,,,,,,36.0,65.5,1429.0,1074.0,1.2,8.5,5.0,290.0,290.0,290.0,1650.0,1700.0,14.5,10.8,3.19,26.09,1200.0,1.8,0.1,18.4,14.5,32.9,18.5,30.1,29.5,28.9,26.9,24.7,20.9,12.2,13.7,,,,,,21.2,1004.3,1008.7,1006.7,1010.4,1610.0,735.0,,6.1,7.8,{박무}0415-{박무}{강도1}0600-{박무}{강도1}0900-1010.,119,126.9853,37.2723
1982-07-09,26.5,19.4,34.3,1630.0,540.0,,,,,,,,40.0,69.3,1500.0,630.0,0.7,,3.5,,230.0,230.0,,1850.0,14.7,11.5,,,,0.3,0.3,19.7,16.6,32.4,,32.0,29.7,27.6,26.2,24.7,22.2,,,,,,,,22.9,1000.3,,,,,,,4.9,7.3,,127,127.9525,36.9705
1982-07-09,24.9,17.6,33.1,1356.0,550.0,,,,,,,,42.0,67.0,1312.0,1116.0,1.3,6.5,5.7,230.0,230.0,230.0,1516.0,1510.0,14.5,11.5,3.27,11.15,1100.0,2.0,0.0,17.8,14.7,31.4,18.8,29.9,29.5,27.8,26.6,24.0,20.7,,,,,,,,20.4,1005.8,1008.3,1006.7,1009.8,1930.0,710.0,,5.3,7.8,,129,126.4939,36.7766
