dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-4.0,-8.0,2012-01-01 13:11:00+00:00,-0.4,2011-12-31 15:57:00+00:00,0.0,0.0,,10.0,2012-01-01 08:05:00+00:00,2.4,300.8,1440,419,126.9874,37.5524
2012-01-02,-5.8,-9.0,2012-01-01 22:59:00+00:00,-1.4,2012-01-02 06:12:00+00:00,0.0,0.0,,4.9,2012-01-02 09:42:00+00:00,1.4,314.7,1439,419,126.9874,37.5524
2012-01-03,-5.7,-8.0,2012-01-03 14:41:00+00:00,-1.5,2012-01-03 05:04:00+00:00,0.0,0.0,,10.2,2012-01-03 09:10:00+00:00,2.1,301.3,1440,419,126.9874,37.5524
2012-01-04,-8.5,-10.7,2012-01-03 22:49:00+00:00,-5.3,2012-01-04 05:52:00+00:00,0.0,0.0,,9.6,2012-01-04 10:47:00+00:00,3.1,281.4,1440,419,126.9874,37.5524
2012-01-05,-6.3,-10.0,2012-01-04 15:30:00+00:00,-2.6,2012-01-05 05:19:00+00:00,0.0,0.0,,9.3,2012-01-05 08:20:00+00:00,1.6,262.0,1440,419,126.9874,37.5524
2012-01-06,-3.8,-6.5,2012-01-06 14:57:00+00:00,0.5,2012-01-06 04:32:00+00:00,0.0,0.0,,6.4,2012-01-06 09:54:00+00:00,1.8,294.6,1439,419,126.9874,37.5524
2012-01-07,-4.3,-8.0,2012-01-06 22:40:00+00:00,0.6,2012-01-07 05:58:00+00:00,0.0,0.0,,3.8,2012-01-07 09:35:00+00:00,1.2,302.3,1440,419,126.9874,37.5524
2012-01-08,-3.2,-5.9,2012-01-07 22:23:00+00:00,-0.2,2012-01-08 04:52:00+00:00,0.0,0.0,,5.5,2012-01-08 05:36:00+00:00,1.1,267.9,1440,419,126.9874,37.5524
2012-01-09,-1.4,-2.9,2012-01-09 14:58:00+00:00,2.0,2012-01-09 05:14:00+00:00,0.0,0.0,,5.4,2012-01-09 05:40:00+00:00,1.3,287.9,1440,419,126.9874,37.5524
2012-01-10,-3.5,-6.2,2012-01-09 20:15:00+00:00,0.5,2012-01-10 05:07:00+00:00,0.0,0.0,,6.6,2012-01-10 12:56:00+00:00,2.3,250.7,1440,419,126.9874,37.5524
2012-01-11,-7.3,-9.3,2012-01-11 14:47:00+00:00,-4.1,2012-01-11 06:29:00+00:00,0.0,0.0,,8.5,2012-01-11 01:29:00+00:00,3.3,246.8,1440,419,126.9874,37.5524
2012-01-12,-5.4,-11.0,2012-01-11 18:39:00+00:00,-1.0,2012-01-12 05:15:00+00:00,0.0,0.0,,4.8,2012-01-12 01:28:00+00:00,1.8,80.5,1440,419,126.9874,37.5524
2012-01-13,-2.0,-4.8,2012-01-13 14:17:00+00:00,1.7,2012-01-13 05:08:00+00:00,0.0,0.0,,9.2,2012-01-13 07:33:00+00:00,2.6,258.4,1440,419,126.9874,37.5524
2012-01-14,-2.3,-6.2,2012-01-13 22:54:00+00:00,1.5,2012-01-14 05:34:00+00:00,0.0,0.0,,7.6,2012-01-14 06:05:00+00:00,1.8,283.6,1440,419,126.9874,37.5524
2012-01-15,-3.1,-5.7,2012-01-14 23:01:00+00:00,-0.1,2012-01-15 05:40:00+00:00,0.0,0.0,,6.8,2012-01-14 19:47:00+00:00,1.9,4.9,1440,419,126.9874,37.5524
2012-01-16,0.4,-4.5,2012-01-15 18:33:00+00:00,5.9,2012-01-16 07:17:00+00:00,0.0,0.0,,5.2,2012-01-15 19:22:00+00:00,2.8,75.0,1440,419,126.9874,37.5524
2012-01-17,2.4,-0.5,2012-01-17 14:57:00+00:00,7.1,2012-01-17 06:26:00+00:00,0.0,0.0,,6.7,2012-01-17 08:54:00+00:00,2.1,300.6,1440,419,126.9874,37.5524
2012-01-18,0.9,-2.1,2012-01-17 23:59:00+00:00,4.9,2012-01-18 06:42:00+00:00,0.0,0.0,,6.0,2012-01-18 12:52:00+00:00,2.0,58.6,1440,419,126.9874,37.5524
2012-01-19,3.8,0.8,2012-01-18 19:00:00+00:00,6.5,2012-01-19 04:46:00+00:00,0.0,0.0,,8.8,2012-01-19 09:26:00+00:00,3.8,73.6,1440,419,126.9874,37.5524
2012-01-20,4.0,2.7,2012-01-19 16:56:00+00:00,6.5,2012-01-20 04:36:00+00:00,0.0,0.0,,7.6,2012-01-20 00:05:00+00:00,3.2,100.7,1440,419,126.9874,37.5524
2012-01-21,1.3,-3.8,2012-01-21 14:52:00+00:00,5.4,2012-01-21 05:12:00+00:00,0.0,0.0,,6.9,2012-01-21 14:07:00+00:00,2.1,285.1,1440,419,126.9874,37.5524
2012-01-22,-9.0,-12.9,2012-01-22 14:43:00+00:00,-3.6,2012-01-21 15:26:00+00:00,0.0,0.0,,8.7,2012-01-22 10:02:00+00:00,3.6,220.9,1440,419,126.9874,37.5524
2012-01-23,-10.6,-13.4,2012-01-22 22:51:00+00:00,-6.5,2012-01-23 06:06:00+00:00,0.0,0.0,,9.1,2012-01-23 14:15:00+00:00,2.9,167.4,1440,419,126.9874,37.5524
2012-01-24,-8.2,-12.0,2012-01-23 20:45:00+00:00,-4.0,2012-01-24 06:23:00+00:00,1.0,1.0,2012-01-24 15:00:00+00:00,7.7,2012-01-23 15:11:00+00:00,1.9,196.6,1438,419,126.9874,37.5524
2012-01-25,-9.2,-12.8,2012-01-24 23:08:00+00:00,-5.6,2012-01-25 06:19:00+00:00,0.0,0.0,,8.9,2012-01-24 22:27:00+00:00,3.0,193.6,1440,419,126.9874,37.5524
2012-01-26,-3.8,-8.7,2012-01-25 20:45:00+00:00,1.2,2012-01-26 04:47:00+00:00,0.0,0.0,,6.6,2012-01-26 06:53:00+00:00,1.8,90.2,1440,419,126.9874,37.5524
2012-01-27,-1.8,-5.1,2012-01-26 21:37:00+00:00,3.5,2012-01-27 06:32:00+00:00,0.0,0.0,,7.7,2012-01-27 11:40:00+00:00,2.1,151.3,1440,419,126.9874,37.5524
2012-01-28,-2.7,-6.3,2012-01-27 20:22:00+00:00,2.0,2012-01-28 05:16:00+00:00,0.0,0.0,,5.7,2012-01-27 16:31:00+00:00,1.8,3.1,1440,419,126.9874,37.5524
2012-01-29,-3.4,-6.5,2012-01-29 14:45:00+00:00,0.6,2012-01-29 06:15:00+00:00,0.0,0.0,,7.8,2012-01-29 05:28:00+00:00,2.1,282.4,1440,419,126.9874,37.5524
2012-01-30,-6.6,-10.0,2012-01-29 22:39:00+00:00,-1.8,2012-01-30 04:30:00+00:00,0.0,0.0,,7.1,2012-01-30 09:02:00+00:00,2.6,283.1,1407,419,126.9874,37.5524
