dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.1,-8.9,2015-12-31 22:09:00+00:00,7.6,2016-01-01 04:56:00+00:00,0.0,,,5.9,,0.8,11.3,1438,822,128.1017,36.0813
2016-01-02,-0.4,-6.5,2016-01-01 22:28:00+00:00,10.8,2016-01-02 06:12:00+00:00,0.0,,,4.0,,0.6,61.9,1436,822,128.1017,36.0813
2016-01-03,1.5,-5.3,2016-01-02 23:02:00+00:00,13.9,2016-01-03 06:02:00+00:00,0.0,,,3.5,,0.7,30.9,1437,822,128.1017,36.0813
2016-01-04,3.2,-3.7,2016-01-04 14:44:00+00:00,9.7,2016-01-04 04:36:00+00:00,0.0,,,9.3,,2.0,329.1,1438,822,128.1017,36.0813
2016-01-05,-0.3,-4.6,2016-01-05 12:14:00+00:00,3.8,2016-01-05 05:08:00+00:00,0.0,,,7.7,,1.7,289.7,1433,822,128.1017,36.0813
2016-01-06,-1.5,-8.6,2016-01-05 22:05:00+00:00,4.7,2016-01-06 03:17:00+00:00,0.0,,,9.5,,1.7,16.9,1436,822,128.1017,36.0813
2016-01-07,1.1,-1.8,2016-01-07 14:19:00+00:00,4.9,2016-01-07 05:12:00+00:00,0.0,,,8.5,,2.4,239.1,1438,822,128.1017,36.0813
2016-01-08,-1.0,-5.2,2016-01-07 16:57:00+00:00,3.5,2016-01-08 05:35:00+00:00,0.0,,,9.6,,2.1,19.7,1432,822,128.1017,36.0813
2016-01-09,0.0,-7.0,2016-01-08 16:35:00+00:00,6.6,2016-01-09 03:58:00+00:00,0.0,,,8.4,,1.3,323.4,1433,822,128.1017,36.0813
2016-01-10,0.4,-5.1,2016-01-09 22:50:00+00:00,7.1,2016-01-10 03:06:00+00:00,0.0,,,9.3,,1.6,340.3,1434,822,128.1017,36.0813
2016-01-11,-0.8,-6.6,2016-01-11 14:37:00+00:00,3.9,2016-01-11 04:41:00+00:00,0.0,,,9.5,,2.2,348.8,1432,822,128.1017,36.0813
2016-01-12,-4.2,-11.5,2016-01-11 21:18:00+00:00,3.4,2016-01-12 06:10:00+00:00,0.0,,,9.1,,1.5,320.6,1388,822,128.1017,36.0813
2016-01-13,-1.2,-5.5,2016-01-12 17:12:00+00:00,1.2,2016-01-13 06:22:00+00:00,0.0,,,8.0,,1.8,25.3,1435,822,128.1017,36.0813
2016-01-14,-2.8,-8.0,2016-01-14 14:51:00+00:00,3.0,2016-01-14 06:42:00+00:00,0.0,,,8.1,,2.0,298.1,1436,822,128.1017,36.0813
2016-01-15,-2.4,-9.3,2016-01-14 18:33:00+00:00,5.4,2016-01-15 05:43:00+00:00,0.0,,,4.9,,0.6,315.0,1435,822,128.1017,36.0813
2016-01-16,-1.7,-6.8,2016-01-15 18:30:00+00:00,6.7,2016-01-16 05:28:00+00:00,0.0,,,4.4,,0.7,56.3,1439,822,128.1017,36.0813
2016-01-17,-1.0,-4.6,2016-01-16 16:06:00+00:00,2.4,2016-01-17 03:59:00+00:00,5.5,,,2.2,,0.2,42.2,1437,822,128.1017,36.0813
2016-01-18,-2.5,-6.5,2016-01-18 12:26:00+00:00,2.1,2016-01-17 22:45:00+00:00,0.0,,,,,,,1430,822,128.1017,36.0813
2016-01-19,-8.1,-10.9,2016-01-18 15:00:00+00:00,-5.2,2016-01-19 06:40:00+00:00,0.0,,,11.1,,3.0,216.6,1437,822,128.1017,36.0813
2016-01-20,-8.0,-13.4,2016-01-19 19:23:00+00:00,-2.5,2016-01-20 03:54:00+00:00,0.0,,,7.8,,1.7,340.3,1435,822,128.1017,36.0813
2016-01-21,-5.9,-10.0,2016-01-20 15:55:00+00:00,-1.4,2016-01-21 05:35:00+00:00,0.0,,,7.7,,1.4,337.5,1432,822,128.1017,36.0813
2016-01-22,-6.0,-13.9,2016-01-21 22:47:00+00:00,-0.5,2016-01-22 05:58:00+00:00,0.0,,,8.6,,2.1,22.5,1433,822,128.1017,36.0813
2016-01-23,-7.4,-11.8,2016-01-23 13:26:00+00:00,-3.9,2016-01-22 15:31:00+00:00,0.0,,,10.7,,3.4,334.7,1432,822,128.1017,36.0813
2016-01-24,-11.6,-15.8,2016-01-23 21:41:00+00:00,-8.4,2016-01-24 06:31:00+00:00,0.0,,,10.2,,2.4,2.8,1430,822,128.1017,36.0813
2016-01-25,-6.6,-11.5,2016-01-24 17:19:00+00:00,-1.0,2016-01-25 06:01:00+00:00,0.0,,,9.8,,2.4,334.7,1437,822,128.1017,36.0813
2016-01-26,-3.4,-10.3,2016-01-25 18:58:00+00:00,3.6,2016-01-26 06:37:00+00:00,0.0,,,7.6,,1.1,281.3,1438,822,128.1017,36.0813
2016-01-27,-0.1,-7.6,2016-01-27 14:59:00+00:00,7.1,2016-01-27 06:06:00+00:00,0.0,,,6.9,,1.3,329.1,1434,822,128.1017,36.0813
2016-01-28,-2.0,-8.8,2016-01-27 17:16:00+00:00,2.0,2016-01-28 05:49:00+00:00,3.0,,,3.2,,0.3,67.5,1437,822,128.1017,36.0813
2016-01-29,-0.1,-1.3,2016-01-28 15:01:00+00:00,1.4,2016-01-29 05:20:00+00:00,51.0,,,,,,,1434,822,128.1017,36.0813
2016-01-30,1.1,-2.1,2016-01-30 14:18:00+00:00,6.2,2016-01-30 06:26:00+00:00,0.0,,,2.1,,0.1,56.3,1438,822,128.1017,36.0813
2016-01-31,-1.0,-5.1,2016-01-30 22:06:00+00:00,4.0,2016-01-31 05:19:00+00:00,0.0,,,7.0,,1.7,334.7,1433,822,128.1017,36.0813
2016-02-01,-3.0,-7.3,2016-01-31 22:41:00+00:00,1.5,2016-02-01 05:04:00+00:00,0.0,,,9.3,,2.7,343.1,1438,822,128.1017,36.0813
2016-02-02,-5.8,-12.5,2016-02-01 22:09:00+00:00,2.1,2016-02-02 05:53:00+00:00,0.0,,,9.1,,1.6,334.7,1431,822,128.1017,36.0813
2016-02-03,-4.7,-12.7,2016-02-02 21:36:00+00:00,4.6,2016-02-03 06:48:00+00:00,0.0,,,9.7,,1.2,317.8,1437,822,128.1017,36.0813
2016-02-04,-2.2,-9.8,2016-02-03 21:02:00+00:00,5.8,2016-02-04 03:17:00+00:00,0.0,,,7.8,,1.3,2.8,1437,822,128.1017,36.0813
2016-02-05,-1.6,-9.0,2016-02-04 22:31:00+00:00,5.0,2016-02-05 05:56:00+00:00,0.0,,,8.9,,1.9,320.6,1435,822,128.1017,36.0813
2016-02-06,-2.2,-7.9,2016-02-05 19:35:00+00:00,3.3,2016-02-06 05:39:00+00:00,0.0,,,9.0,,2.3,317.8,1434,822,128.1017,36.0813
2016-02-07,-4.1,-12.0,2016-02-06 22:23:00+00:00,5.4,2016-02-07 05:22:00+00:00,0.0,,,5.7,,1.0,351.6,1437,822,128.1017,36.0813
2016-02-08,-0.2,-10.3,2016-02-07 21:49:00+00:00,8.8,2016-02-08 05:02:00+00:00,0.0,,,10.2,,1.5,261.6,1439,822,128.1017,36.0813
2016-02-09,2.1,-5.1,2016-02-09 14:59:00+00:00,7.4,2016-02-09 06:24:00+00:00,0.0,,,12.7,,2.9,295.3,1434,822,128.1017,36.0813
2016-02-10,-0.7,-8.5,2016-02-09 22:21:00+00:00,10.8,2016-02-10 06:20:00+00:00,0.0,,,5.2,,0.8,53.4,1436,822,128.1017,36.0813
2016-02-11,2.2,-6.0,2016-02-10 20:49:00+00:00,12.0,2016-02-11 06:20:00+00:00,0.0,,,4.2,,0.6,50.6,1438,822,128.1017,36.0813
2016-02-12,7.6,3.0,2016-02-11 15:06:00+00:00,12.6,2016-02-12 04:58:00+00:00,16.0,,,2.9,,0.4,50.6,1381,822,128.1017,36.0813
2016-02-13,9.8,6.5,2016-02-12 19:40:00+00:00,13.2,2016-02-13 06:59:00+00:00,4.0,,,4.0,,0.4,87.2,1440,822,128.1017,36.0813
2016-02-14,2.2,-3.3,2016-02-14 14:51:00+00:00,13.1,2016-02-13 16:18:00+00:00,0.0,,,9.9,,3.1,345.9,1439,822,128.1017,36.0813
2016-02-15,-3.3,-7.7,2016-02-14 21:54:00+00:00,0.1,2016-02-15 05:49:00+00:00,0.0,,,12.4,,2.7,334.7,1437,822,128.1017,36.0813
2016-02-16,-0.2,-5.2,2016-02-15 20:20:00+00:00,3.5,2016-02-16 05:18:00+00:00,0.0,,,8.9,,1.8,323.4,1434,822,128.1017,36.0813
2016-02-17,0.1,-5.8,2016-02-16 22:45:00+00:00,6.6,2016-02-17 07:14:00+00:00,0.0,,,8.5,,1.9,317.8,1437,822,128.1017,36.0813
2016-02-18,0.0,-7.6,2016-02-17 21:09:00+00:00,11.0,2016-02-18 07:12:00+00:00,0.0,,,8.0,,1.0,239.1,1437,822,128.1017,36.0813
2016-02-19,2.7,-3.4,2016-02-18 15:21:00+00:00,9.1,2016-02-19 04:20:00+00:00,0.0,,,4.7,,1.0,354.4,1412,822,128.1017,36.0813
2016-02-20,2.6,-2.7,2016-02-19 22:33:00+00:00,9.3,2016-02-20 05:29:00+00:00,0.0,,,10.4,,2.1,326.3,1440,822,128.1017,36.0813
2016-02-21,0.1,-5.5,2016-02-20 22:26:00+00:00,5.7,2016-02-21 04:20:00+00:00,0.0,,,8.1,,2.0,309.4,1440,822,128.1017,36.0813
2016-02-22,1.4,-3.9,2016-02-21 15:24:00+00:00,6.9,2016-02-22 06:56:00+00:00,0.0,,,3.2,,0.5,45.0,1439,822,128.1017,36.0813
2016-02-23,2.9,-1.4,2016-02-23 14:50:00+00:00,8.2,2016-02-23 04:11:00+00:00,0.0,,,8.5,,2.6,286.9,1440,822,128.1017,36.0813
2016-02-24,-1.1,-7.2,2016-02-23 22:27:00+00:00,4.6,2016-02-24 05:19:00+00:00,0.0,,,8.4,,2.0,348.8,1440,822,128.1017,36.0813
2016-02-25,-1.3,-9.3,2016-02-24 22:18:00+00:00,6.0,2016-02-25 06:06:00+00:00,0.0,,,8.3,,1.7,312.2,1440,822,128.1017,36.0813
