dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-12-14,-0.9,-4.5,2.8,1504.0,2342.0,,,,,,,,33.0,38.8,1740.0,2581.0,3.0,10.3,5.0,270.0,270.0,320.0,1922.0,1920.0,9.5,8.6,,,,0.0,0.0,-13.3,-7.4,-1.5,,,,,,,,,,,,,,,2.2,1027.6,1030.0,1026.7,1032.4,0.0,1100.0,,,,,90,128.5647,38.2509
1993-12-14,-7.5,-11.8,-3.2,1420.0,2400.0,,,,,,,,27.0,56.5,1615.0,987.0,1.1,7.0,5.0,200.0,270.0,270.0,1403.0,1620.0,9.5,7.9,,,,0.0,0.0,-15.2,-14.5,-6.0,,-1.4,0.1,1.3,2.6,3.6,6.8,,,,,,,,1.9,1013.1,1033.5,1030.4,1035.8,0.0,2400.0,,,1.5,,95,127.3042,38.1479
1993-12-14,-8.5,-12.6,-3.4,1350.0,2400.0,,,,,,,,18.0,36.8,1400.0,4912.0,5.7,13.0,10.0,250.0,250.0,250.0,130.0,230.0,9.6,8.1,1.97,10.72,1200.0,0.0,0.0,-20.4,-13.9,-6.2,,-3.4,-2.8,-1.0,0.3,1.4,3.8,,,1.4,,,0.0,,1.2,926.4,1031.8,1028.7,1035.5,120.0,2400.0,,,2.3,,100,128.7587,37.6869
1993-12-14,-4.1,-8.0,-0.2,1525.0,2400.0,,,,,,,,29.0,55.0,1633.0,1079.0,1.2,7.0,5.3,230.0,230.0,230.0,1617.0,1630.0,9.6,7.6,1.51,8.44,1200.0,0.0,0.0,-12.4,-14.3,-3.8,12.1,-0.3,0.9,2.5,3.2,4.6,8.9,16.5,15.9,,,,,,2.4,1023.7,1033.5,1029.9,1036.2,0.0,2400.0,,,1.0,,101,127.7357,37.9026
1993-12-14,-0.2,-3.3,3.2,1357.0,2400.0,,,,,,,,24.0,38.5,1143.0,1892.0,2.2,10.3,5.8,320.0,320.0,320.0,1915.0,1906.0,9.6,8.4,1.74,9.79,1200.0,0.0,0.0,-12.6,-9.6,0.5,12.1,1.7,2.3,3.7,5.3,7.3,10.3,15.2,15.6,,,,,,2.4,1027.1,1030.6,1027.3,1033.9,0.0,2400.0,,,2.8,,105,128.891,37.7515
1993-12-14,0.8,-1.9,3.3,48.0,2400.0,,,,,,,,24.0,33.3,1103.0,3487.0,4.0,12.2,6.8,20.0,20.0,290.0,1322.0,1440.0,9.6,7.8,,,,0.5,0.3,-14.2,-8.4,-0.8,,,,,,,,,,,,,,,2.1,1024.7,1028.7,1024.8,1031.1,0.0,2400.0,,,,,106,129.1243,37.5071
1993-12-14,-5.5,-8.9,-2.4,1533.0,2400.0,,,,,,,,25.0,41.8,1616.0,2837.0,3.3,10.4,6.7,320.0,320.0,290.0,2153.0,2158.0,9.6,8.1,1.65,8.97,1200.0,0.0,0.0,-16.7,-12.0,-1.7,,,,,,,,,,,,,,,1.7,1024.2,1035.6,1032.3,1037.7,0.0,2400.0,,,,,108,126.9658,37.5714
1993-12-14,-5.3,-8.6,-2.8,1550.0,2400.0,,,,,,,,27.0,37.3,1550.0,4206.0,4.9,13.3,7.7,340.0,340.0,360.0,842.0,850.0,9.6,8.7,1.54,8.15,1205.0,0.0,0.0,-18.3,-9.7,-1.6,12.8,1.4,2.3,2.9,4.3,7.4,10.0,16.1,15.8,,,,,,1.5,1026.0,1035.2,1031.9,1037.5,0.0,1108.0,,,1.2,,112,126.6244,37.4776
1993-12-14,-4.3,-8.5,-0.1,1450.0,2400.0,,,,,,,,28.0,46.5,1700.0,1398.0,1.6,5.2,4.0,270.0,270.0,270.0,1218.0,1252.0,9.6,7.9,2.33,13.44,1200.0,0.0,0.0,-14.3,-11.7,-0.5,,,,,,,,,,,,,,,2.0,1014.2,1033.6,1029.9,1036.6,0.0,2400.0,,,,,114,127.9466,37.3375
1993-12-14,-4.2,-7.5,-1.6,1454.0,2400.0,,,,,,,,31.0,42.0,1347.0,2211.0,2.6,7.2,4.3,290.0,290.0,320.0,1155.0,1150.0,9.6,7.7,1.48,8.1,1200.0,2.0,0.0,-15.1,-9.7,-1.8,11.6,0.2,1.0,2.6,3.9,6.2,9.1,14.1,14.7,,,,,,1.9,1030.7,1035.6,1031.8,1038.7,0.0,2400.0,,,1.1,,119,126.9853,37.2723
