dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.6,-6.0,2018-01-01 14:36:00+00:00,6.9,2018-01-01 05:28:00+00:00,0.0,,,8.4,2018-01-01 04:07:00+00:00,1.7,56.3,1440,794,127.4274,35.1007
2018-01-02,-0.1,-8.9,2018-01-01 22:20:00+00:00,8.0,2018-01-02 05:47:00+00:00,0.0,,,7.2,2018-01-02 04:57:00+00:00,1.1,298.1,1440,794,127.4274,35.1007
2018-01-03,-0.4,-5.0,2018-01-02 21:18:00+00:00,4.3,2018-01-03 04:33:00+00:00,0.0,,,7.7,2018-01-03 02:36:00+00:00,2.2,295.3,1440,794,127.4274,35.1007
2018-01-04,-0.2,-2.8,2018-01-03 20:50:00+00:00,3.8,2018-01-04 06:04:00+00:00,0.0,,,7.6,2018-01-03 15:44:00+00:00,1.4,292.5,1440,794,127.4274,35.1007
2018-01-05,0.7,-2.4,2018-01-05 14:09:00+00:00,5.1,2018-01-05 05:14:00+00:00,0.0,,,9.6,2018-01-05 04:02:00+00:00,1.7,284.1,1440,794,127.4274,35.1007
2018-01-06,0.2,-6.1,2018-01-06 14:39:00+00:00,7.6,2018-01-06 06:18:00+00:00,0.0,,,7.3,2018-01-06 02:35:00+00:00,1.8,340.3,1440,794,127.4274,35.1007
2018-01-07,-0.6,-8.7,2018-01-06 19:33:00+00:00,7.2,2018-01-07 05:50:00+00:00,0.5,,,2.0,2018-01-07 02:52:00+00:00,0.4,300.9,1407,794,127.4274,35.1007
2018-01-08,2.7,0.4,2018-01-07 17:41:00+00:00,5.5,2018-01-08 06:49:00+00:00,3.5,,,9.1,2018-01-08 13:01:00+00:00,1.3,303.8,1440,794,127.4274,35.1007
2018-01-09,-0.3,-2.7,2018-01-09 14:59:00+00:00,2.5,2018-01-09 05:46:00+00:00,0.5,,,11.5,2018-01-08 15:41:00+00:00,3.2,315.0,1439,794,127.4274,35.1007
2018-01-10,-3.2,-5.6,2018-01-10 14:27:00+00:00,-0.8,2018-01-09 22:03:00+00:00,1.5,,,6.5,2018-01-10 06:33:00+00:00,1.6,281.3,1440,794,127.4274,35.1007
2018-01-11,-6.8,-12.0,2018-01-10 22:39:00+00:00,-3.3,2018-01-11 04:51:00+00:00,0.5,,,7.7,2018-01-11 02:55:00+00:00,1.9,261.6,1438,794,127.4274,35.1007
2018-01-12,-8.8,-14.1,2018-01-11 20:19:00+00:00,-2.5,2018-01-12 05:45:00+00:00,0.0,,,8.7,2018-01-12 03:29:00+00:00,1.5,64.7,1440,794,127.4274,35.1007
2018-01-13,-4.8,-13.5,2018-01-12 16:12:00+00:00,4.8,2018-01-13 05:23:00+00:00,0.0,,,8.4,2018-01-13 05:23:00+00:00,1.0,284.1,1440,794,127.4274,35.1007
2018-01-14,-1.9,-9.1,2018-01-13 21:35:00+00:00,9.4,2018-01-14 04:51:00+00:00,0.0,,,2.8,2018-01-14 05:02:00+00:00,0.4,317.8,1440,794,127.4274,35.1007
2018-01-15,2.4,-3.2,2018-01-14 23:10:00+00:00,12.6,2018-01-15 03:57:00+00:00,0.0,,,7.6,2018-01-15 05:37:00+00:00,1.0,306.6,1440,794,127.4274,35.1007
2018-01-16,2.8,-3.6,2018-01-15 16:18:00+00:00,5.9,2018-01-16 08:10:00+00:00,21.0,,,2.7,2018-01-16 04:06:00+00:00,0.4,45.0,1436,794,127.4274,35.1007
2018-01-17,4.9,2.9,2018-01-17 14:52:00+00:00,8.3,2018-01-17 05:18:00+00:00,4.5,,,6.5,2018-01-17 02:39:00+00:00,1.1,292.5,1440,794,127.4274,35.1007
