dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,-0.9,-5.9,5.3,1416.0,520.0,,,,,,,,26.0,49.5,1441.0,1469.0,1.7,8.0,4.4,360.0,340.0,20.0,1148.0,1151.0,9.8,8.5,,,,,,-10.5,-8.8,-1.8,,,,,,,,,,,,,,,2.8,1024.8,1026.3,1023.5,1031.1,431.0,2356.0,,,,,288,128.7441,35.4915
2003-01-02,0.0,-8.1,7.5,1448.0,725.0,,,,,0.1,,,15.0,49.3,7.0,605.0,0.7,4.8,2.9,50.0,160.0,50.0,232.0,1344.0,9.8,7.0,,,,,,-9.7,-10.6,-1.7,,,,,,,,,,,,,,,3.0,1029.5,1031.0,1026.6,1035.5,2351.0,734.0,,,,,288,128.7441,35.4915
2003-01-03,1.3,-2.0,6.4,1136.0,2254.0,0.1,,,,0.0,,,44.0,66.8,1944.0,1382.0,1.6,9.5,5.5,320.0,320.0,340.0,1902.0,1910.0,9.8,3.7,,,,,,-4.4,-5.4,1.3,,,,,,,,,,0.2,0.2,0.2,230.0,230.0,4.6,1018.6,1020.2,1015.9,1026.7,1500.0,0.0,,,,,288,128.7441,35.4915
2003-01-04,-2.8,-6.0,1.5,1227.0,2219.0,,,,,,,,31.0,44.0,1614.0,2765.0,3.2,12.1,6.2,320.0,320.0,320.0,1551.0,1600.0,9.8,6.2,,,,,,-13.8,-9.1,-2.4,,,,,,,,,,,,,,,2.2,1019.7,1021.3,1018.6,1024.0,1348.0,2232.0,,,,,288,128.7441,35.4915
2003-01-05,-5.6,-8.5,-1.0,1420.0,630.0,,,,,,,,23.0,36.1,1500.0,2419.0,2.8,9.8,6.1,320.0,320.0,320.0,1222.0,1140.0,9.9,8.7,,,,,,-19.6,-12.1,-5.1,,,,,,,,,,,,,,,1.3,1027.5,1029.0,1023.9,1033.2,0.0,2218.0,,,,,288,128.7441,35.4915
2003-01-06,-4.8,-12.1,2.7,1430.0,637.0,,,,,,,,15.0,41.1,1700.0,1037.0,1.2,5.9,3.5,340.0,360.0,360.0,1353.0,1523.0,9.9,8.7,,,,,,-17.8,-14.1,-4.6,,,,,,,,,,,,,,,1.6,1031.0,1032.5,1030.5,1034.2,1517.0,936.0,,,,,288,128.7441,35.4915
2003-01-07,-3.2,-10.0,3.7,1319.0,605.0,,,,,,,,28.0,46.5,1428.0,1037.0,1.2,9.1,4.9,360.0,360.0,70.0,1446.0,1530.0,9.9,8.1,,,,,,-13.5,-13.0,-3.5,,,,,,,,,,,,,,,2.2,1030.0,1031.6,1029.5,1033.3,1549.0,915.0,,,,,288,128.7441,35.4915
2003-01-08,-3.0,-10.6,7.6,1446.0,731.0,,,,,,,,17.0,54.1,1701.0,518.0,0.6,3.7,2.3,360.0,70.0,20.0,1448.0,132.0,9.9,8.6,,,,,,-13.1,-13.1,-3.0,,,,,,,,,,,,,,,2.3,1027.9,1029.4,1026.8,1031.9,1500.0,251.0,,,,,288,128.7441,35.4915
2003-01-09,-1.0,-9.3,6.5,1309.0,703.0,,,,,,,,35.0,58.1,1311.0,691.0,0.8,7.3,3.9,290.0,70.0,20.0,1215.0,1336.0,9.9,5.9,,,,,,-9.0,-12.3,-3.2,,,,,,,,,,,,,,,3.2,1022.9,1024.5,1021.9,1027.9,1544.0,801.0,,,,,288,128.7441,35.4915
2003-01-10,-0.1,-6.0,8.0,1416.0,519.0,,,,,,,,39.0,65.8,1444.0,432.0,0.5,5.0,2.6,50.0,70.0,360.0,1103.0,1045.0,9.9,5.6,,,,,,-6.7,-9.5,-1.8,,,,,,,,,,,,,,,3.8,1019.2,1020.7,1018.3,1022.2,1349.0,901.0,,,,,288,128.7441,35.4915
