dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-1.6,-5.3,1998-01-01 13:13:00+00:00,2.1,1998-01-01 05:49:00+00:00,1.5,,,2.7,,0.3,194.1,0,586,127.8858,37.9876
1998-01-02,-1.5,-5.1,1998-01-01 15:07:00+00:00,1.1,1998-01-02 05:38:00+00:00,0.0,,,3.1,,0.5,160.9,0,586,127.8858,37.9876
1998-01-03,2.2,-0.9,1998-01-03 10:23:00+00:00,5.7,1998-01-03 04:02:00+00:00,0.0,,,5.6,,0.7,247.3,0,586,127.8858,37.9876
1998-01-04,-5.9,-10.1,1998-01-04 11:51:00+00:00,2.8,1998-01-03 15:02:00+00:00,0.0,,,8.3,,1.8,239.7,0,586,127.8858,37.9876
1998-01-05,-4.2,-10.8,1998-01-04 19:16:00+00:00,0.6,1998-01-05 08:58:00+00:00,0.0,,,7.6,,1.3,335.5,0,586,127.8858,37.9876
1998-01-06,-4.7,-10.1,1998-01-05 23:08:00+00:00,0.3,1998-01-06 05:22:00+00:00,0.0,,,10.2,,1.4,336.6,0,586,127.8858,37.9876
1998-01-07,-3.6,-9.8,1998-01-06 22:40:00+00:00,1.8,1998-01-07 04:17:00+00:00,0.0,,,3.6,,0.4,217.6,0,586,127.8858,37.9876
1998-01-08,0.0,-2.1,1998-01-08 14:56:00+00:00,2.3,1998-01-08 05:16:00+00:00,0.0,,,5.1,,0.7,306.1,0,586,127.8858,37.9876
1998-01-09,-2.6,-8.1,1998-01-08 21:44:00+00:00,4.4,1998-01-09 05:25:00+00:00,0.0,,,3.5,,0.5,278.1,0,586,127.8858,37.9876
1998-01-10,0.1,-5.0,1998-01-09 15:56:00+00:00,4.5,1998-01-10 06:26:00+00:00,0.0,,,3.0,,0.3,205.7,0,586,127.8858,37.9876
1998-01-11,1.0,-1.2,1998-01-11 14:55:00+00:00,3.2,1998-01-11 04:10:00+00:00,0.0,,,4.8,,0.8,143.0,0,586,127.8858,37.9876
1998-01-12,-1.2,-4.6,1998-01-12 14:53:00+00:00,1.9,1998-01-12 04:37:00+00:00,0.0,,,2.6,,0.3,246.8,0,586,127.8858,37.9876
1998-01-13,-1.7,-5.8,1998-01-12 15:00:00+00:00,4.4,1998-01-13 06:15:00+00:00,0.0,,,2.6,,0.4,314.9,0,586,127.8858,37.9876
1998-01-14,-0.9,-7.2,1998-01-13 22:54:00+00:00,4.6,1998-01-14 04:57:00+00:00,0.0,,,7.5,,0.8,186.9,0,586,127.8858,37.9876
