dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,0.0,-4.6,7.3,1450.0,800.0,,,,,,,,53.0,79.5,1530.0,822.0,1.0,,5.0,0.0,230.0,50.0,,1510.0,9.7,8.8,,21.65,,0.0,,-2.8,-5.7,0.0,,0.0,0.0,0.0,0.0,2.5,5.2,,,,,,,,5.0,1013.9,,,,,,,,1.0,{박무}0636-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도1}2100-{박무}{강도1}2400-.,236,126.9208,36.2724
1974-01-02,1.0,-5.4,9.0,1410.0,820.0,,,,,,,,55.0,82.5,1600.0,435.0,0.5,,3.0,0.0,250.0,250.0,,1540.0,9.7,8.5,,18.88,,0.0,,-1.5,-7.8,0.0,,0.0,0.0,0.0,0.0,2.5,5.2,,,,,,,,5.6,1014.9,,,,,,,,0.8,-{박무}-{박무}{강도1}0300-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도1}2100-{박무}{강도2}2400-.,236,126.9208,36.2724
1974-01-03,0.9,-4.7,9.4,1530.0,800.0,,,,,,,,51.0,82.5,1600.0,807.0,0.9,,2.5,0.0,290.0,230.0,,940.0,9.7,8.3,,19.5,,0.0,,-1.5,-8.0,0.2,,0.0,0.0,0.0,0.0,2.8,5.2,,,,,,,,5.5,1017.1,,,,,,7.88,,1.0,-{박무}-{시정(미만)}{1km}{안개}0052-{시정(미만)}{0.5km}{안개}0246-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0530-{시정(미만)}{0.1km}{안개}0622-{시정(이상)}{0.1km}{안개}0742-{시정(이상)}{0.2km}{안개}0804-{시정(이상)}{0.5km}{안개}0812-{시정(이상)}{1km}{박무}0845-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도2}2100-{박무}{강도2}2400-.,236,126.9208,36.2724
1974-01-04,0.5,-4.3,7.5,1430.0,450.0,,,,,,,,66.0,85.3,1520.0,594.0,0.7,,2.5,0.0,340.0,180.0,,1810.0,9.7,6.7,,15.65,,4.3,,-1.1,-7.4,0.4,,0.0,0.0,0.0,0.0,3.0,5.2,,,,,,,,5.7,1016.6,,,,,,,,1.0,-{박무}-{박무}{강도2}0300-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도2}2400-.,236,126.9208,36.2724
1974-01-05,-0.1,-5.4,5.4,1530.0,820.0,,,,,,,,50.0,78.5,1600.0,666.0,0.8,,3.5,0.0,270.0,270.0,,1640.0,9.7,8.6,,20.34,,3.3,,-4.0,-8.8,-0.5,,0.0,0.0,0.0,0.0,3.1,5.3,,,,,,,,4.6,1019.0,,,,,,6.58,,1.1,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0750-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}1045-{박무}{강도1}1500-1642.,236,126.9208,36.2724
1974-01-06,-1.0,-6.4,6.9,1530.0,800.0,,,,,,,,45.0,74.0,1530.0,651.0,0.8,,3.5,0.0,320.0,230.0,,40.0,9.7,8.0,,18.65,,3.3,,-5.2,-8.7,-0.6,,0.0,0.0,0.0,0.0,3.1,5.4,,,,,,,,4.2,1021.4,,,,,,4.5,,0.9,{박무}0525-{시정(미만)}{1km}{안개}0540-{시정(미만)}{0.5km}{안개}0750-{시정(미만)}{0.2km}{안개}0820-{시정(이상)}{0.2km}{안개}0850-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0925-{시정(이상)}{1km}{박무}1010-1140.,236,126.9208,36.2724
1974-01-07,-1.0,-7.1,7.1,1508.0,800.0,,,,,,,,44.0,71.3,1800.0,642.0,0.7,,3.0,0.0,320.0,320.0,,1710.0,9.8,8.7,,15.45,,0.0,,-6.2,-10.0,-0.4,,0.0,0.0,0.0,0.0,2.9,5.3,,,,,,,,3.9,1020.3,,,,,,,,1.2,{박무}0518-{박무}{강도1}0900-1146.,236,126.9208,36.2724
1974-01-08,0.2,-6.0,7.3,1440.0,730.0,,,,,,,,59.0,77.0,1600.0,795.0,0.9,,3.0,0.0,250.0,360.0,,1440.0,9.8,7.8,,15.52,,6.0,,-2.4,-8.9,0.2,,0.0,0.0,0.0,0.0,2.8,5.2,,,,,,,,5.2,1018.7,,,,,,,,0.8,{박무}0420-{박무}{강도2}0900-{박무}{강도1}1500-{박무}{강도0}2100-2146.,236,126.9208,36.2724
1974-01-09,-0.2,-4.4,5.1,1600.0,700.0,,,,,,,,58.0,80.5,1630.0,1122.0,1.3,,4.0,0.0,340.0,320.0,,1110.0,9.8,7.7,,15.52,,8.0,,-3.0,-6.2,0.0,,0.0,0.0,0.0,0.0,2.6,5.2,,,,,,,,4.9,1017.6,,,,,,,,0.8,,236,126.9208,36.2724
1974-01-10,0.4,-5.5,7.0,1530.0,700.0,,,,,,,,56.0,75.8,1550.0,1125.0,1.3,,3.5,0.0,320.0,360.0,,1600.0,9.8,8.1,,19.46,,6.0,,-3.5,-8.1,0.1,,0.0,0.0,0.0,0.0,2.6,5.1,,,,,,,,4.8,1015.3,,,,,,,,1.5,{박무}0432-{박무}{강도2}0900-1127.,236,126.9208,36.2724
1974-01-11,0.4,-4.9,6.5,1535.0,800.0,,,,,,,,47.0,68.3,1610.0,756.0,0.9,,5.5,0.0,270.0,270.0,,950.0,9.8,8.3,,22.52,,1.7,,-5.1,-7.9,0.0,,0.0,0.0,0.0,0.0,2.7,5.1,,,,,,,,4.2,1013.4,,,,,,,,1.4,,236,126.9208,36.2724
1974-01-12,-1.1,-6.9,5.8,1530.0,810.0,,,,,,,,42.0,68.8,1800.0,242.0,0.3,,3.5,0.0,340.0,140.0,,1000.0,9.8,8.9,,23.61,,0.7,,-6.4,-9.7,-0.5,,0.0,0.0,0.0,0.0,2.8,5.1,,,,,,,,3.8,1017.2,,,,,,,,1.3,,236,126.9208,36.2724
1974-01-13,-1.2,-8.7,6.5,1540.0,800.0,,,,,,,,52.0,69.3,1530.0,765.0,0.9,,3.0,0.0,140.0,230.0,,1300.0,9.9,9.0,,24.85,,1.7,,-5.6,-11.9,-0.9,,0.0,0.0,0.0,0.0,2.9,5.0,,,,,,,,4.1,1020.0,,,,,,,,1.3,,236,126.9208,36.2724
1974-01-14,-0.4,-7.2,7.9,1530.0,805.0,,,,,,,,24.0,61.8,1605.0,1035.0,1.2,,4.5,0.0,360.0,50.0,,1000.0,9.9,8.9,,25.27,,4.7,,-7.1,-10.8,-0.2,,0.0,0.0,0.0,0.0,2.6,5.0,,,,,,,,3.6,1020.6,,,,,,,,1.4,,236,126.9208,36.2724
1974-01-15,-0.7,-4.5,4.3,1355.0,810.0,,,,,,,,35.0,64.8,1600.0,1746.0,2.0,,6.0,0.0,270.0,270.0,,1310.0,9.9,7.1,,21.12,,6.3,,-8.1,-8.3,-0.2,,0.0,0.0,0.0,0.0,2.7,4.9,,,,,,,,3.5,1019.0,,,,,,,,1.9,{박무}0522-{박무}{강도2}0900-1110.,236,126.9208,36.2724
1974-01-16,-4.2,-9.6,0.1,1420.0,800.0,,,,,,,,23.0,42.5,1800.0,1422.0,1.6,,5.0,0.0,290.0,290.0,,1540.0,9.9,9.2,,25.18,,0.0,,-15.5,-12.5,-3.0,,0.0,0.0,0.0,0.0,2.6,4.9,,,,,,,,1.8,1022.1,,,,,,,,1.7,,236,126.9208,36.2724
1974-01-17,-2.6,-8.5,2.9,1410.0,720.0,,,,,,,,36.0,50.3,1600.0,1335.0,1.5,,6.0,0.0,320.0,320.0,,1620.0,9.9,7.7,,23.22,,3.3,,-11.1,-12.0,-1.4,,0.0,0.0,0.0,0.0,2.3,4.8,,,,,,,,2.6,1019.4,,,,,,,,1.7,,236,126.9208,36.2724
1974-01-18,-3.0,-10.1,3.0,1530.0,1800.0,,,,,,,,40.0,57.3,1630.0,996.0,1.2,,5.0,0.0,320.0,320.0,,1540.0,10.0,9.2,,26.06,,0.0,,-9.0,-13.6,-1.0,,0.0,0.0,0.0,0.0,2.2,4.7,,,,,,,,3.1,1020.1,,,,,,,,1.5,,236,126.9208,36.2724
1974-01-19,-3.0,-9.7,4.9,1355.0,540.0,,,,,,,,45.0,70.3,1800.0,930.0,1.1,,5.0,0.0,320.0,320.0,,1610.0,10.0,8.0,,18.65,,7.3,,-7.3,-12.5,-1.1,,0.0,0.0,0.0,0.0,2.2,4.6,,,,,,,,3.7,1020.9,,,,,,,,1.2,,236,126.9208,36.2724
1974-01-20,-1.4,-7.5,3.6,1520.0,700.0,6.2,,,4.47,30.4,,,42.0,67.8,1700.0,1617.0,1.9,,6.0,0.0,340.0,50.0,,2330.0,10.0,4.4,,14.09,,10.0,,-6.3,-10.3,-0.1,,0.0,0.0,0.0,0.0,2.0,4.5,,,5.2,5.2,0.1,2400.0,2400.0,3.8,1018.7,,,,,,,,1.5,{눈}1932-{눈}{강도0}2100-{진눈깨비}2250-{진눈깨비}{강도0}2400-.,236,126.9208,36.2724
