dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,-1.9,-7.3,5.0,1505.0,800.0,,,,,,,,38.0,70.8,1535.0,2394.0,2.8,,6.5,,290.0,320.0,,1220.0,9.7,7.5,,,,0.0,0.0,-6.5,-10.9,-1.1,,-0.4,0.2,1.7,3.1,3.8,7.9,,,0.7,,,0.0,,3.8,1024.9,1030.2,,,,,,,1.8,,279,128.3206,36.1306
1989-01-02,-2.2,-9.9,5.4,1454.0,735.0,,,,,,,,46.0,72.0,1557.0,1587.0,1.8,,10.0,,320.0,290.0,,1310.0,9.7,5.7,,,,4.8,1.5,-6.7,-13.2,-1.7,,-1.4,-0.4,1.5,3.0,3.6,7.4,,,,,,,,3.8,1021.7,1027.0,,,,,,,2.3,,279,128.3206,36.1306
1989-01-03,3.3,-2.8,6.8,1450.0,2330.0,,,,,,,,23.0,50.3,1640.0,4077.0,4.7,,9.5,,290.0,320.0,,1420.0,9.8,6.6,,,,3.0,3.0,-6.3,-7.9,2.3,,1.5,1.4,2.3,3.3,3.7,7.6,,,,,,,,4.0,1022.7,1027.9,,,,,,,3.1,,279,128.3206,36.1306
1989-01-04,-4.1,-8.9,3.2,1345.0,2330.0,,,,,,,,20.0,62.0,1440.0,1059.0,1.2,,4.0,,290.0,320.0,,1340.0,9.8,4.4,,,,2.3,0.0,-10.7,-13.2,-2.9,,-0.9,0.1,1.9,3.4,3.8,7.5,,,,,,,,2.8,1028.0,1033.3,,,,,,,1.3,,279,128.3206,36.1306
1989-01-05,-4.7,-12.1,7.5,1538.0,747.0,,,,,,,,12.0,65.3,1535.0,819.0,0.9,,4.0,,320.0,320.0,,1820.0,9.8,7.4,,,,0.8,0.8,-11.9,-16.3,-2.7,,-2.2,-1.0,1.2,2.6,3.4,7.4,,,,,,,,2.5,1027.7,1033.1,,,,,,,2.0,,279,128.3206,36.1306
1989-01-06,-1.8,-7.6,2.3,1620.0,23.0,,,,,2.6,,,40.0,70.0,1625.0,258.0,0.3,,1.5,,340.0,340.0,,2240.0,9.8,0.0,,,,10.0,6.3,-6.8,-11.5,-1.3,,-1.2,-0.6,1.1,2.5,3.2,7.4,,,,,,,,3.7,1023.4,1028.6,,,,,,,0.5,,279,128.3206,36.1306
1989-01-07,1.4,0.2,3.0,2328.0,833.0,27.1,,,20.2,29.4,,,71.0,88.5,57.0,288.0,0.3,,1.5,,110.0,290.0,,10.0,9.8,0.0,,,,10.0,4.5,-0.3,-0.1,1.4,,0.3,0.3,1.4,2.7,3.3,7.2,,,,,,,,6.0,1014.3,1019.4,,,,,,,0.3,{비}0348-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-  {박무}0720-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,279,128.3206,36.1306
1989-01-08,5.8,3.0,8.5,2315.0,0.0,5.2,,,14.93,1.0,,,75.0,90.8,2325.0,402.0,0.5,,1.5,,110.0,110.0,,2050.0,9.8,0.0,,,,10.0,5.5,4.4,2.0,5.2,,4.4,3.7,3.6,3.9,3.7,7.1,,,,,,,,8.4,1012.0,1017.1,,,,,1.08,,0.6,-{비}-{비}{강도0}0300-{비}{강도0}0900-{안개비}1129-1233.  {비}1708-1743.  {비}1941-{비}{강도0}2100-2129.  -{박무}-{박무}{강도0}0300-{박무}{강도2}0900-{시정(미만)}{1km}{안개}1133-{시정(이상)}{1km}{박무}1238-{박무}{강도0}1500-1838.,279,128.3206,36.1306
1989-01-09,7.3,5.1,10.2,1425.0,834.0,0.7,,,1.82,,,,58.0,77.3,1418.0,531.0,0.6,,1.5,,320.0,320.0,,420.0,9.8,0.7,,,,10.0,2.5,3.6,4.0,7.2,,7.0,6.4,5.8,5.5,4.6,7.2,,,,,,,,7.9,1014.8,1019.9,,,,,,,0.7,{비}0642-0831.,279,128.3206,36.1306
1989-01-10,7.2,5.0,10.0,1350.0,525.0,0.0,,,1.35,8.6,,,67.0,85.3,1348.0,729.0,0.8,,4.5,,110.0,320.0,,1130.0,9.9,0.3,,,,10.0,7.5,4.8,4.7,7.1,,7.0,7.0,6.7,6.5,5.5,7.2,,,,,,,,8.6,1016.0,1021.0,,,,,,,0.8,{비}1448-{비}{강도0}1500-1521.  {비}2046-{비}{강도0}2100-2134.,279,128.3206,36.1306
