dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-09,-2.8,-4.5,1999-01-08 18:44:00+00:00,-0.5,1999-01-09 13:37:00+00:00,0.0,,,15.2,,4.9,316.6,0,700,125.9821,36.1144
1999-01-09,-8.9,-14.8,1999-01-08 21:55:00+00:00,-4.1,1999-01-09 04:55:00+00:00,0.0,,,13.8,,2.4,277.4,0,701,127.67,36.0
1999-01-09,-6.2,-9.8,1999-01-08 19:21:00+00:00,-1.3,1999-01-09 05:06:00+00:00,0.0,,,8.0,,1.9,318.5,0,702,126.9943,35.9385
1999-01-09,-8.6,-14.6,1999-01-08 21:30:00+00:00,-2.7,1999-01-09 05:00:00+00:00,0.0,,,9.6,,1.5,224.6,0,703,127.3783,35.7702
1999-01-09,-5.5,-8.1,1999-01-08 22:43:00+00:00,-2.9,1999-01-09 06:08:00+00:00,2.5,,,11.4,,4.0,28.9,0,704,126.463,35.6351
1999-01-09,-4.5,-8.7,1999-01-08 22:42:00+00:00,-1.2,1999-01-09 05:52:00+00:00,0.0,,,9.0,,1.1,348.3,0,706,126.9731,35.3114
1999-01-09,-4.3,-7.9,1999-01-08 23:37:00+00:00,-0.6,1999-01-09 14:25:00+00:00,0.0,,,15.1,,2.9,308.4,0,707,126.2076,35.0612
1999-01-09,-5.5,-8.8,1999-01-08 23:33:00+00:00,-2.6,1999-01-09 05:57:00+00:00,0.0,,,10.7,,2.8,356.7,0,708,126.8,35.13
1999-01-09,-5.2,-8.1,1999-01-08 20:38:00+00:00,-0.9,1999-01-09 05:45:00+00:00,0.0,,,11.2,,3.5,358.5,0,709,127.4333,35.1833
1999-01-09,-5.1,-7.7,1999-01-08 21:37:00+00:00,-2.3,1999-01-09 04:03:00+00:00,0.0,,,8.3,,1.9,179.0,0,710,126.7167,35.0167
1999-01-09,-4.2,-10.0,1999-01-08 22:35:00+00:00,0.3,1999-01-09 04:57:00+00:00,0.0,,,9.1,,2.4,290.4,0,711,126.9886,34.8879
1999-01-09,-3.0,-6.2,1999-01-08 21:35:00+00:00,1.8,1999-01-09 05:43:00+00:00,0.0,,,12.9,,4.1,315.2,0,712,127.48,34.93
1999-01-09,-2.6,-5.9,1999-01-08 22:29:00+00:00,1.4,1999-01-09 05:13:00+00:00,0.0,,,15.1,,3.5,281.0,0,713,127.5829,34.976
1999-01-09,-0.8,-4.7,1999-01-09 02:00:00+00:00,1.6,1999-01-09 13:10:00+00:00,1.5,,,18.0,,6.0,342.1,0,714,126.0474,34.8845
1999-01-09,-1.0,-3.4,1999-01-09 00:44:00+00:00,0.8,1999-01-09 13:43:00+00:00,5.0,,,15.0,,5.8,314.0,0,716,126.0366,34.6069
1999-01-09,-1.7,-4.6,1999-01-09 00:10:00+00:00,0.5,1999-01-09 14:25:00+00:00,0.0,,,16.1,,3.5,12.1,0,717,126.1915,34.4
1999-01-09,-0.6,-2.1,1999-01-08 16:45:00+00:00,0.5,1999-01-09 14:59:00+00:00,0.0,,,18.8,,6.5,344.5,0,718,126.05,34.2833
1999-01-09,-3.5,-5.8,1999-01-08 23:00:00+00:00,-0.6,1999-01-09 12:06:00+00:00,1.0,,,16.6,,7.0,316.8,0,719,126.4,35.82
1999-01-09,-0.5,-2.6,1999-01-08 23:45:00+00:00,1.2,1999-01-08 18:44:00+00:00,0.0,,,18.1,,5.4,329.4,0,720,126.5544,34.1678
