dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-03-22,9.8,1.7,2006-03-21 21:07:00+00:00,18.5,2006-03-22 05:15:00+00:00,0.0,,,8.4,,1.1,6.9,1393,604,127.5965,36.3
2006-03-22,9.1,2.2,2006-03-21 17:57:00+00:00,18.5,2006-03-22 04:03:00+00:00,0.0,,,12.1,,1.8,231.5,1434,608,126.6816,36.7487
2006-03-22,9.8,1.6,2006-03-21 16:10:00+00:00,18.3,2006-03-22 06:03:00+00:00,0.0,,,7.6,,0.5,351.5,1414,629,127.1959,36.6814
2006-03-22,7.5,-0.3,2006-03-21 19:50:00+00:00,16.6,2006-03-22 06:25:00+00:00,0.0,,,6.4,,1.0,299.3,1421,680,127.8441,38.2127
2006-03-22,7.1,-0.8,2006-03-21 21:14:00+00:00,15.6,2006-03-22 06:35:00+00:00,0.5,,,7.3,,1.0,324.0,1369,681,127.8117,38.2438
2006-03-22,5.7,,,,,,,,,,,,144,682,127.8647,38.2806
2006-03-22,9.9,3.1,2006-03-21 20:46:00+00:00,19.5,2006-03-22 06:23:00+00:00,0.0,,,13.0,,1.7,259.8,1428,691,126.8878,36.3539
2006-03-22,7.8,0.1,2006-03-21 20:03:00+00:00,16.9,2006-03-22 05:03:00+00:00,0.0,,,9.7,,1.2,258.8,1437,692,126.9178,38.0264
2006-03-22,9.1,0.9,2006-03-22 13:45:00+00:00,17.1,2006-03-22 05:08:00+00:00,0.0,,,9.2,,1.1,302.0,1423,693,127.8909,36.6945
2006-03-22,6.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-03-22,3.3,-0.8,2006-03-22 14:59:00+00:00,9.4,2006-03-22 05:36:00+00:00,0.0,,,11.9,,3.5,295.7,1216,695,127.432,38.1162
2006-03-22,10.1,1.6,2006-03-21 16:08:00+00:00,18.2,2006-03-22 04:36:00+00:00,0.0,,,4.1,,0.8,171.7,1389,696,129.085,37.3464
2006-03-22,9.2,,,,,,,,,,,,144,697,125.8483,34.2217
2006-03-22,10.2,4.9,2006-03-21 21:50:00+00:00,19.4,2006-03-22 04:39:00+00:00,0.0,,,10.4,,2.0,298.4,1423,698,126.2851,35.0938
2006-03-22,11.3,5.9,2006-03-21 15:29:00+00:00,20.5,2006-03-22 04:35:00+00:00,0.0,,,11.2,,1.7,319.6,1433,699,126.4833,35.01
2006-03-22,8.3,4.1,2006-03-22 14:23:00+00:00,15.7,2006-03-22 04:13:00+00:00,0.0,,,14.4,,2.7,341.8,1440,700,125.9682,36.1251
2006-03-22,9.9,1.4,2006-03-21 21:56:00+00:00,18.2,2006-03-22 05:47:00+00:00,0.0,,,8.1,,1.8,284.0,1426,701,127.6719,36.004
2006-03-22,9.5,3.8,2006-03-21 19:49:00+00:00,17.7,2006-03-22 05:24:00+00:00,0.0,,,8.8,,1.4,258.7,1438,702,126.9943,35.9385
2006-03-22,8.6,-0.2,2006-03-21 21:13:00+00:00,18.6,2006-03-22 05:46:00+00:00,0.0,,,9.1,,1.4,286.8,1438,703,127.3783,35.7702
2006-03-22,7.9,5.1,2006-03-21 20:44:00+00:00,12.4,2006-03-22 05:48:00+00:00,0.0,,,6.6,,1.4,33.1,1437,704,126.463,35.6351
2006-03-22,10.6,2.9,2006-03-21 19:05:00+00:00,19.6,2006-03-22 05:35:00+00:00,0.0,,,12.7,,2.0,337.5,1439,706,126.9731,35.3114
2006-03-22,10.6,6.1,2006-03-21 20:00:00+00:00,18.1,2006-03-22 05:00:00+00:00,0.0,,,12.1,,2.5,317.5,1376,707,126.2076,35.0612
2006-03-22,11.1,4.0,2006-03-21 22:11:00+00:00,20.1,2006-03-22 06:36:00+00:00,0.0,,,12.6,,1.9,334.6,1439,708,126.7333,35.1167
2006-03-22,11.4,0.8,2006-03-21 21:54:00+00:00,21.6,2006-03-22 07:16:00+00:00,0.0,,,7.9,,1.2,323.7,1430,709,127.4333,35.1833
2006-03-22,11.3,3.8,2006-03-21 21:51:00+00:00,21.2,2006-03-22 05:21:00+00:00,0.0,,,8.6,,1.3,304.9,1413,710,126.7514,35.0358
2006-03-22,9.8,2.1,2006-03-21 21:55:00+00:00,18.0,2006-03-22 07:23:00+00:00,0.0,,,9.9,,2.2,235.2,1429,711,126.9886,34.8879
2006-03-22,11.8,5.8,2006-03-21 21:00:00+00:00,17.7,2006-03-22 06:16:00+00:00,0.0,,,7.8,,2.0,346.6,1407,712,127.4875,34.9506
2006-03-22,13.0,5.9,2006-03-21 20:58:00+00:00,19.1,2006-03-22 06:24:00+00:00,0.0,,,7.8,,2.0,312.1,1437,713,127.5829,34.976
2006-03-22,10.4,4.0,2006-03-21 21:16:00+00:00,18.8,2006-03-22 05:02:00+00:00,0.0,,,9.6,,2.7,46.8,1402,714,126.0474,34.8845
2006-03-22,10.1,3.6,2006-03-21 20:37:00+00:00,18.0,2006-03-22 03:26:00+00:00,0.0,,,8.1,,1.7,18.1,1411,715,126.2687,34.4795
2006-03-22,10.3,5.4,2006-03-21 18:21:00+00:00,16.6,2006-03-22 03:52:00+00:00,0.0,,,9.3,,2.7,307.3,1419,716,126.0366,34.6069
2006-03-22,10.1,4.6,2006-03-21 22:01:00+00:00,15.1,2006-03-22 03:58:00+00:00,0.0,,,9.5,,2.5,256.1,1417,717,126.1902,34.4064
2006-03-22,10.6,8.0,2006-03-21 21:20:00+00:00,15.0,2006-03-22 04:28:00+00:00,0.0,,,11.3,,2.9,121.5,1432,718,126.0473,34.2966
2006-03-22,8.8,5.2,2006-03-21 15:00:00+00:00,14.5,2006-03-22 03:41:00+00:00,0.0,,,13.0,,2.5,323.3,1430,719,126.4,35.82
2006-03-22,11.7,8.9,2006-03-22 14:47:00+00:00,15.9,2006-03-22 07:07:00+00:00,0.0,,,13.8,,3.1,28.8,1412,720,126.5676,34.1691
2006-03-22,12.0,9.3,2006-03-22 13:53:00+00:00,16.6,2006-03-22 04:14:00+00:00,4.0,,,13.5,,1.9,338.4,1420,752,126.3022,33.285
2006-03-22,11.6,3.3,2006-03-21 21:47:00+00:00,20.6,2006-03-22 06:46:00+00:00,0.0,,,7.1,,1.2,171.9,1417,770,126.83,34.93
2006-03-22,10.4,6.1,2006-03-21 19:24:00+00:00,20.1,2006-03-22 04:57:00+00:00,0.0,,,13.4,,2.6,332.1,1419,771,126.12,34.75
2006-03-22,10.9,6.4,2006-03-21 21:40:00+00:00,17.5,2006-03-22 06:37:00+00:00,0.0,,,12.7,,3.3,247.6,1413,772,126.3454,34.4858
