dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-02,,,,,,0.0,,,,,,,482,536,127.88,37.47
2001-08-02,27.6,22.2,2001-08-01 19:01:00+00:00,35.1,2001-08-02 08:02:00+00:00,0.0,,,4.7,,0.6,16.2,1418,605,127.7598,36.1631
2001-08-02,26.5,21.9,2001-08-01 20:10:00+00:00,33.8,2001-08-02 07:12:00+00:00,8.0,,,7.9,,0.8,238.6,1435,624,127.6588,36.6294
2001-08-02,28.1,23.5,2001-08-01 20:39:00+00:00,35.0,2001-08-02 04:34:00+00:00,26.0,,,5.0,,0.2,142.3,1434,636,127.23,36.3
2001-08-02,28.1,23.4,2001-08-01 15:36:00+00:00,35.3,2001-08-02 06:35:00+00:00,0.0,,,5.8,,0.9,71.0,1430,641,127.48,36.47
2001-08-02,29.9,24.4,2001-08-01 15:17:00+00:00,35.4,2001-08-02 06:11:00+00:00,10.0,,,7.8,,1.7,135.7,1433,699,126.4833,35.01
2001-08-02,29.7,28.0,2001-08-01 19:52:00+00:00,32.2,2001-08-02 04:02:00+00:00,0.5,,,9.3,,3.2,207.5,1429,700,125.9682,36.1251
2001-08-02,27.9,23.2,2001-08-01 20:52:00+00:00,35.0,2001-08-02 04:56:00+00:00,0.0,,,4.2,,0.9,152.1,1350,701,127.67,36.0
2001-08-02,29.8,25.7,2001-08-01 20:56:00+00:00,35.4,2001-08-02 05:44:00+00:00,0.0,,,2.8,,0.9,118.9,1421,702,126.9943,35.9385
2001-08-02,26.1,21.0,2001-08-01 20:03:00+00:00,31.1,2001-08-02 04:07:00+00:00,0.0,,,5.6,,0.4,196.0,1353,703,127.3783,35.7702
2001-08-02,30.0,27.9,2001-08-01 17:09:00+00:00,32.8,2001-08-02 03:59:00+00:00,0.0,,,11.0,,3.6,140.3,1428,704,126.463,35.6351
2001-08-02,28.3,24.6,2001-08-01 19:56:00+00:00,33.2,2001-08-02 06:18:00+00:00,0.0,,,5.9,,1.7,118.0,1431,706,126.9731,35.3114
2001-08-02,30.6,27.8,2001-08-01 16:17:00+00:00,35.4,2001-08-02 05:32:00+00:00,0.0,,,9.6,,3.4,153.9,1424,707,126.2076,35.0612
2001-08-02,30.7,25.1,2001-08-01 16:41:00+00:00,36.2,2001-08-02 05:56:00+00:00,0.0,,,3.2,,0.8,324.7,1416,708,126.7333,35.1167
2001-08-02,28.9,24.9,2001-08-01 21:00:00+00:00,34.5,2001-08-02 06:22:00+00:00,0.0,,,7.5,,1.9,0.0,1423,709,127.4333,35.1833
2001-08-02,30.0,24.5,2001-08-01 16:29:00+00:00,35.3,2001-08-02 06:30:00+00:00,0.0,,,6.0,,1.3,182.9,1428,710,126.7167,35.0167
2001-08-02,28.8,24.8,2001-08-02 14:59:00+00:00,33.1,2001-08-02 05:57:00+00:00,0.5,,,1.8,,0.5,126.1,1426,711,126.9886,34.8879
2001-08-02,29.1,27.1,2001-08-02 14:17:00+00:00,32.5,2001-08-02 06:12:00+00:00,0.0,,,6.1,,1.6,120.0,1428,712,127.4875,34.9506
2001-08-02,30.3,26.5,2001-08-01 20:26:00+00:00,36.4,2001-08-02 06:46:00+00:00,0.0,,,2.7,,0.4,142.0,1429,713,127.5829,34.976
2001-08-02,28.8,26.2,2001-08-01 15:21:00+00:00,31.7,2001-08-02 07:10:00+00:00,0.0,,,10.7,,3.9,137.7,1389,714,126.0474,34.8845
2001-08-02,30.7,27.2,2001-08-01 18:14:00+00:00,35.1,2001-08-02 06:00:00+00:00,0.0,,,6.7,,1.5,128.3,1418,716,126.0366,34.6069
2001-08-02,28.8,25.7,2001-08-01 17:16:00+00:00,32.2,2001-08-02 03:54:00+00:00,0.5,,,9.5,,2.0,164.0,1425,717,126.1915,34.4
2001-08-02,29.6,26.5,2001-08-01 19:57:00+00:00,33.2,2001-08-02 03:21:00+00:00,0.5,,,9.7,,3.5,196.3,1388,718,126.05,34.2833
2001-08-02,30.7,27.9,2001-08-02 12:44:00+00:00,36.0,2001-08-02 03:31:00+00:00,0.0,,,8.1,,2.6,160.3,1428,719,126.4,35.82
2001-08-02,29.4,24.7,2001-08-01 15:05:00+00:00,33.0,2001-08-02 05:49:00+00:00,0.0,,,7.3,,2.8,114.1,1389,731,126.7036,34.7947
2001-08-02,26.5,21.6,2001-08-02 14:46:00+00:00,33.9,2001-08-02 05:13:00+00:00,0.0,,,3.7,,0.6,145.6,1227,759,127.6,35.37
2001-08-02,30.3,26.9,2001-08-01 16:11:00+00:00,34.1,2001-08-02 05:04:00+00:00,0.0,,,10.3,,2.9,140.2,1434,769,126.3729,35.2159
2001-08-02,29.0,24.4,2001-08-01 15:00:00+00:00,34.1,2001-08-02 05:00:00+00:00,9.5,,,9.4,,1.2,166.1,1407,770,126.83,34.93
2001-08-02,30.5,27.2,2001-08-01 20:33:00+00:00,35.2,2001-08-02 05:32:00+00:00,0.0,,,10.0,,4.5,294.7,1421,771,126.12,34.75
2001-08-02,30.1,27.6,2001-08-02 14:33:00+00:00,33.2,2001-08-02 04:35:00+00:00,0.0,,,10.3,,3.7,96.2,1409,772,126.3454,34.4858
2001-08-02,30.1,25.5,2001-08-01 15:15:00+00:00,34.0,2001-08-02 04:58:00+00:00,0.5,,,9.4,,3.5,145.9,1412,773,126.5718,34.6993
2001-08-02,29.2,24.2,2001-08-01 15:09:00+00:00,34.7,2001-08-02 06:20:00+00:00,4.5,,,9.2,,1.2,115.4,1421,774,126.5021,34.9308
2001-08-02,29.3,24.8,2001-08-01 20:37:00+00:00,35.0,2001-08-02 06:23:00+00:00,2.5,,,7.1,,1.4,190.7,1426,775,126.6322,35.1801
2001-08-02,30.3,27.6,2001-08-02 14:38:00+00:00,34.5,2001-08-02 04:04:00+00:00,0.0,,,7.7,,2.1,138.6,1414,777,126.8883,34.4994
2001-08-02,29.0,24.7,2001-08-01 15:00:00+00:00,33.1,2001-08-02 05:07:00+00:00,2.0,,,10.0,,2.5,197.8,1410,778,126.88,34.78
2001-08-02,30.9,27.1,2001-08-01 18:13:00+00:00,34.5,2001-08-02 03:50:00+00:00,5.5,,,12.3,,4.8,183.3,1413,779,126.2673,33.4105
2001-08-02,28.5,25.7,2001-08-01 17:51:00+00:00,32.8,2001-08-02 05:27:00+00:00,3.0,,,8.4,,1.7,142.3,1423,780,126.7208,33.28
2001-08-02,29.9,26.2,2001-08-01 20:30:00+00:00,33.7,2001-08-02 03:18:00+00:00,0.0,,,8.7,,3.2,165.8,1437,781,126.8519,33.5226
2001-08-02,22.8,20.3,2001-08-02 12:43:00+00:00,25.5,2001-08-02 04:32:00+00:00,11.5,,,12.8,,3.2,186.7,1431,782,126.6194,33.3845
2001-08-02,30.9,25.9,2001-08-01 17:08:00+00:00,36.2,2001-08-02 06:04:00+00:00,0.0,,,5.4,,1.3,234.7,1424,783,126.81,35.19
2001-08-02,30.3,24.4,2001-08-01 15:01:00+00:00,35.3,2001-08-02 05:28:00+00:00,7.5,,,7.1,,2.4,108.0,1417,784,126.6071,34.8686
2001-08-02,29.3,26.8,2001-08-01 20:56:00+00:00,33.0,2001-08-02 04:17:00+00:00,0.0,,,8.8,,1.8,160.2,1415,785,126.6761,34.4642
2001-08-02,29.4,26.3,2001-08-02 14:35:00+00:00,32.7,2001-08-02 06:10:00+00:00,0.0,,,5.6,,1.5,14.6,1431,786,127.72,34.62
2001-08-02,27.2,24.5,2001-08-01 15:58:00+00:00,30.8,2001-08-02 03:32:00+00:00,2.0,,,9.4,,4.3,155.6,1386,787,127.3306,34.445
2001-08-02,27.6,23.1,2001-08-02 14:35:00+00:00,32.6,2001-08-02 04:27:00+00:00,0.0,,,5.3,,0.4,127.0,1392,788,127.0,35.13
2001-08-02,29.6,25.8,2001-08-01 16:00:00+00:00,33.9,2001-08-02 04:32:00+00:00,0.0,,,10.6,,3.6,110.2,1421,789,126.3167,34.8833
2001-08-02,28.4,26.7,2001-08-01 21:39:00+00:00,30.7,2001-08-02 02:54:00+00:00,0.0,,,8.1,,4.0,84.2,1417,790,127.49,34.4143
2001-08-02,27.3,23.9,2001-08-01 19:21:00+00:00,31.7,2001-08-02 04:05:00+00:00,5.0,,,8.0,,1.7,186.2,1438,792,126.7737,33.3506
2001-08-02,28.8,26.7,2001-08-01 18:03:00+00:00,31.2,2001-08-02 05:47:00+00:00,0.0,,,11.0,,4.4,143.7,1421,793,126.25,33.2167
2001-08-02,28.4,24.3,2001-08-02 14:37:00+00:00,33.0,2001-08-02 05:38:00+00:00,6.5,,,8.1,,1.5,275.6,1440,794,127.4333,35.1
2001-08-02,27.9,24.2,2001-08-02 14:00:00+00:00,32.7,2001-08-02 05:05:00+00:00,4.5,,,7.7,,1.3,92.4,1440,795,127.3667,34.9833
