dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.3,-0.5,2005-12-31 16:41:00+00:00,3.3,2006-01-01 06:12:00+00:00,0.0,,,2.6,,0.1,359.8,1433,627,126.2988,36.7544
2006-01-02,1.7,-0.5,2006-01-01 22:53:00+00:00,5.6,2006-01-02 04:37:00+00:00,0.0,,,9.5,,1.7,359.8,1432,627,126.2988,36.7544
2006-01-03,-0.3,-2.6,2006-01-02 22:42:00+00:00,2.5,2006-01-03 03:46:00+00:00,0.0,,,9.1,,1.9,349.6,1435,627,126.2988,36.7544
2006-01-04,-3.8,-5.5,2006-01-04 14:37:00+00:00,-1.4,2006-01-03 15:01:00+00:00,0.0,,,11.3,,2.7,6.8,1432,627,126.2988,36.7544
2006-01-05,-5.4,-7.9,2006-01-04 21:16:00+00:00,-3.2,2006-01-05 05:55:00+00:00,0.0,,,9.6,,1.8,357.0,1436,627,126.2988,36.7544
2006-01-06,-4.5,-7.2,2006-01-05 22:36:00+00:00,-2.4,2006-01-06 04:53:00+00:00,0.0,,,11.4,,2.7,359.8,1431,627,126.2988,36.7544
2006-01-07,-4.0,-5.9,2006-01-06 20:15:00+00:00,-0.7,2006-01-07 06:05:00+00:00,0.0,,,10.3,,1.8,0.2,1428,627,126.2988,36.7544
2006-01-08,-1.9,-6.8,2006-01-07 22:36:00+00:00,1.6,2006-01-08 04:42:00+00:00,0.0,,,5.1,,0.6,274.0,1433,627,126.2988,36.7544
2006-01-09,-0.2,-3.7,2006-01-08 20:09:00+00:00,3.2,2006-01-09 05:32:00+00:00,0.0,,,5.9,,1.0,244.3,1430,627,126.2988,36.7544
2006-01-10,0.7,-2.9,2006-01-10 14:23:00+00:00,4.3,2006-01-10 05:01:00+00:00,0.0,,,6.5,,1.1,315.9,1434,627,126.2988,36.7544
2006-01-11,-0.9,-4.8,2006-01-10 22:34:00+00:00,4.4,2006-01-11 06:48:00+00:00,0.0,,,5.6,,0.5,355.2,1438,627,126.2988,36.7544
2006-01-12,1.1,-4.1,2006-01-11 21:22:00+00:00,5.4,2006-01-12 05:12:00+00:00,10.0,,,8.3,,1.8,128.2,1431,627,126.2988,36.7544
2006-01-13,5.5,2.3,2006-01-13 14:54:00+00:00,8.2,2006-01-12 23:30:00+00:00,22.5,,,10.4,,2.7,8.3,1430,627,126.2988,36.7544
2006-01-14,2.3,1.1,2006-01-13 22:38:00+00:00,5.1,2006-01-14 05:07:00+00:00,0.0,,,13.4,,2.0,23.6,1427,627,126.2988,36.7544
2006-01-15,2.5,-0.8,2006-01-15 13:29:00+00:00,8.3,2006-01-15 04:27:00+00:00,0.0,,,5.8,,0.9,9.1,1433,627,126.2988,36.7544
2006-01-16,1.4,-1.7,2006-01-15 21:04:00+00:00,3.6,2006-01-16 06:59:00+00:00,0.0,,,7.5,,1.5,1.2,1435,627,126.2988,36.7544
2006-01-17,2.4,-0.2,2006-01-16 23:07:00+00:00,5.5,2006-01-17 05:41:00+00:00,0.0,,,9.8,,2.8,1.6,1437,627,126.2988,36.7544
2006-01-18,1.2,-0.1,2006-01-17 22:21:00+00:00,4.1,2006-01-18 05:30:00+00:00,0.0,,,8.5,,2.5,359.9,1431,627,126.2988,36.7544
2006-01-19,3.4,-0.8,2006-01-18 23:22:00+00:00,6.5,2006-01-19 05:44:00+00:00,0.0,,,11.2,,3.4,12.1,1434,627,126.2988,36.7544
2006-01-20,2.5,-0.5,2006-01-19 22:29:00+00:00,6.5,2006-01-20 04:46:00+00:00,0.0,,,7.3,,2.0,0.0,1434,627,126.2988,36.7544
