dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-04-13,10.0,6.3,2002-04-12 20:38:00+00:00,16.7,2002-04-13 07:00:00+00:00,0.0,,,7.1,,2.1,249.1,1418,603,127.8,36.8
2002-04-13,11.9,5.1,2002-04-12 21:12:00+00:00,16.8,2002-04-13 06:49:00+00:00,0.0,,,16.7,,3.8,208.6,1415,606,126.454,36.9984
2002-04-13,13.2,5.2,2002-04-12 21:57:00+00:00,17.8,2002-04-13 06:11:00+00:00,0.0,,,13.9,,2.8,257.0,1381,610,126.63,36.58
2002-04-13,11.4,4.1,2002-04-12 21:21:00+00:00,18.8,2002-04-13 07:25:00+00:00,0.0,,,4.1,,1.1,224.0,1430,615,127.1,36.1833
2002-04-13,11.3,6.2,2002-04-12 22:10:00+00:00,18.0,2002-04-13 07:47:00+00:00,0.0,,,6.9,,0.8,190.3,1431,636,127.23,36.3
2002-04-13,12.4,5.2,2002-04-12 21:05:00+00:00,17.0,2002-04-13 04:37:00+00:00,0.0,,,9.5,,2.6,201.1,1394,698,126.2851,35.0938
2002-04-13,13.7,6.1,2002-04-12 21:41:00+00:00,20.4,2002-04-13 06:46:00+00:00,0.0,,,3.0,,0.6,136.5,1427,699,126.4833,35.01
2002-04-13,9.6,6.9,2002-04-12 20:03:00+00:00,13.1,2002-04-13 07:07:00+00:00,0.0,,,19.3,,5.4,192.1,1440,700,125.9682,36.1251
2002-04-13,13.6,6.5,2002-04-12 21:24:00+00:00,19.8,2002-04-13 06:58:00+00:00,0.0,,,9.3,,2.7,277.1,1420,701,127.67,36.0
2002-04-13,12.8,5.5,2002-04-12 21:19:00+00:00,19.6,2002-04-13 07:19:00+00:00,0.0,,,6.8,,1.9,252.3,1436,702,126.9943,35.9385
2002-04-13,10.8,5.9,2002-04-12 21:09:00+00:00,17.4,2002-04-13 06:22:00+00:00,0.0,,,8.1,,2.3,256.7,1423,703,127.3783,35.7702
2002-04-13,13.0,7.6,2002-04-12 21:56:00+00:00,18.4,2002-04-13 09:10:00+00:00,0.0,,,15.2,,4.1,170.8,1430,704,126.463,35.6351
2002-04-13,11.4,4.2,2002-04-12 21:49:00+00:00,18.7,2002-04-13 06:51:00+00:00,0.0,,,6.6,,1.4,244.6,1423,706,126.9731,35.3114
2002-04-13,12.4,5.9,2002-04-12 21:36:00+00:00,17.0,2002-04-13 06:37:00+00:00,0.0,,,8.9,,2.1,203.4,1419,707,126.2076,35.0612
2002-04-13,13.4,5.2,2002-04-12 21:07:00+00:00,20.4,2002-04-13 06:06:00+00:00,0.0,,,7.8,,2.0,87.8,1432,708,126.7333,35.1167
2002-04-13,12.3,7.4,2002-04-12 20:28:00+00:00,21.5,2002-04-13 07:08:00+00:00,0.0,,,9.1,,2.6,331.4,1182,709,127.4333,35.1833
2002-04-13,12.9,5.9,2002-04-12 21:18:00+00:00,19.5,2002-04-13 07:17:00+00:00,0.0,,,5.8,,1.0,245.2,1419,710,126.7167,35.0167
2002-04-13,13.2,7.7,2002-04-12 20:46:00+00:00,21.5,2002-04-13 06:45:00+00:00,0.0,,,8.3,,2.9,329.1,1431,711,126.9886,34.8879
2002-04-13,13.0,8.5,2002-04-12 20:45:00+00:00,18.9,2002-04-13 06:00:00+00:00,0.0,,,7.5,,2.2,289.2,1190,712,127.4875,34.9506
2002-04-13,13.7,8.5,2002-04-12 21:13:00+00:00,20.5,2002-04-13 05:55:00+00:00,0.0,,,7.9,,2.1,295.4,1192,713,127.5829,34.976
2002-04-13,12.2,4.5,2002-04-12 20:23:00+00:00,16.8,2002-04-13 07:58:00+00:00,0.0,,,11.9,,3.1,169.6,1409,714,126.0474,34.8845
2002-04-13,12.1,3.3,2002-04-12 21:07:00+00:00,17.7,2002-04-13 04:31:00+00:00,0.0,,,12.2,,2.8,133.2,1426,715,126.2687,34.4795
2002-04-13,12.7,5.8,2002-04-12 21:33:00+00:00,17.5,2002-04-13 07:50:00+00:00,0.0,,,11.8,,3.2,188.8,1419,716,126.0366,34.6069
2002-04-13,11.1,2.8,2002-04-12 20:40:00+00:00,15.4,2002-04-13 04:37:00+00:00,0.0,,,10.6,,2.6,212.4,1430,717,126.1902,34.4064
2002-04-13,11.7,4.4,2002-04-12 20:54:00+00:00,16.0,2002-04-13 02:56:00+00:00,0.0,,,13.8,,3.2,150.9,1403,718,126.0473,34.2966
2002-04-13,12.1,7.8,2002-04-12 20:56:00+00:00,15.9,2002-04-13 06:56:00+00:00,0.0,,,13.6,,3.0,223.1,1426,719,126.4,35.82
2002-04-13,13.1,7.0,2002-04-12 21:26:00+00:00,18.3,2002-04-13 14:58:00+00:00,0.0,,,7.8,,2.2,312.5,1412,720,126.5544,34.1678
2002-04-13,13.4,4.2,2002-04-12 20:54:00+00:00,18.6,2002-04-13 05:23:00+00:00,0.0,,,12.1,,2.3,162.0,1427,744,126.3276,34.6709
2002-04-13,12.4,5.3,2002-04-12 21:56:00+00:00,19.8,2002-04-13 07:30:00+00:00,0.0,,,7.5,,1.8,348.6,1419,770,126.83,34.93
2002-04-13,12.7,6.1,2002-04-12 20:49:00+00:00,18.1,2002-04-13 05:43:00+00:00,0.0,,,14.6,,3.4,164.7,1412,771,126.12,34.75
2002-04-13,12.9,6.8,2002-04-12 21:06:00+00:00,17.1,2002-04-13 13:23:00+00:00,0.0,,,16.2,,4.5,115.7,1416,772,126.3454,34.4858
2002-04-13,13.2,3.7,2002-04-12 21:18:00+00:00,20.0,2002-04-13 06:49:00+00:00,0.0,,,15.1,,2.9,190.5,1419,773,126.5718,34.6993
2002-04-13,13.4,5.5,2002-04-12 21:26:00+00:00,18.9,2002-04-13 05:36:00+00:00,0.0,,,7.9,,1.5,178.7,1369,774,126.5021,34.9308
2002-04-13,12.8,4.5,2002-04-12 21:35:00+00:00,19.4,2002-04-13 05:53:00+00:00,0.0,,,8.5,,1.3,227.2,1414,775,126.6322,35.1801
2002-04-13,11.2,1.6,2002-04-12 20:57:00+00:00,16.5,2002-04-13 08:07:00+00:00,0.0,,,10.9,,3.0,147.3,1412,776,126.5534,34.4602
2002-04-13,11.2,5.3,2002-04-12 20:59:00+00:00,18.4,2002-04-13 04:26:00+00:00,0.0,,,11.9,,2.7,299.4,1398,777,126.8883,34.4994
2002-04-13,12.2,7.1,2002-04-12 21:16:00+00:00,20.1,2002-04-13 06:02:00+00:00,0.0,,,7.5,,2.1,214.4,1410,778,126.88,34.78
2002-04-13,15.2,7.1,2002-04-12 21:34:00+00:00,22.1,2002-04-13 07:00:00+00:00,0.0,,,16.5,,4.1,206.2,1412,779,126.2673,33.4105
2002-04-13,14.4,11.0,2002-04-12 21:21:00+00:00,17.8,2002-04-13 04:42:00+00:00,0.0,,,10.1,,2.9,253.3,1419,780,126.7208,33.28
2002-04-13,14.1,7.1,2002-04-12 21:22:00+00:00,19.3,2002-04-13 06:00:00+00:00,0.0,,,4.7,,1.7,175.0,1438,781,126.8519,33.5226
2002-04-13,12.9,5.7,2002-04-12 16:37:00+00:00,17.0,2002-04-13 14:48:00+00:00,0.0,,,18.0,,4.3,233.6,1416,782,126.6194,33.3845
2002-04-13,13.8,6.6,2002-04-12 21:22:00+00:00,21.0,2002-04-13 06:41:00+00:00,0.0,,,6.5,,1.3,245.6,1427,783,126.81,35.19
2002-04-13,13.5,5.6,2002-04-12 21:50:00+00:00,19.2,2002-04-13 07:30:00+00:00,0.0,,,6.6,,2.1,150.3,1420,784,126.6071,34.8686
2002-04-13,11.2,5.7,2002-04-12 20:55:00+00:00,17.7,2002-04-13 02:56:00+00:00,0.0,,,11.9,,3.1,293.0,1421,785,126.6761,34.4642
2002-04-13,12.4,8.5,2002-04-12 20:54:00+00:00,16.5,2002-04-13 08:01:00+00:00,0.0,,,12.6,,4.1,258.4,1264,786,127.72,34.62
2002-04-13,11.5,6.6,2002-04-12 20:22:00+00:00,16.5,2002-04-13 06:46:00+00:00,0.0,,,12.6,,4.5,301.0,1407,787,127.3306,34.445
2002-04-13,12.9,5.8,2002-04-12 20:59:00+00:00,19.2,2002-04-13 07:26:00+00:00,0.0,,,8.3,,1.6,121.2,1418,788,126.879,35.1313
2002-04-13,13.1,7.9,2002-04-12 21:15:00+00:00,17.0,2002-04-13 06:08:00+00:00,0.0,,,10.5,,3.4,165.2,1426,789,126.3167,34.8833
2002-04-13,11.6,7.1,2002-04-12 20:56:00+00:00,15.7,2002-04-13 06:43:00+00:00,0.0,,,11.9,,3.9,0.0,1407,790,127.49,34.4143
2002-04-13,10.6,2.9,2002-04-12 21:24:00+00:00,18.4,2002-04-13 07:18:00+00:00,0.0,,,11.3,,1.3,55.6,1194,791,127.5833,35.2667
