dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-08-01,25.9,19.8,2006-07-31 20:51:00+00:00,32.9,2006-08-01 07:50:00+00:00,0.0,,,8.0,,1.2,232.5,1403,624,127.6588,36.6294
2006-08-01,26.1,19.7,2006-07-31 20:47:00+00:00,33.2,2006-08-01 05:29:00+00:00,0.0,,,6.3,,0.8,173.2,1425,640,127.86,36.76
2006-08-01,26.2,23.9,2006-07-31 16:52:00+00:00,29.4,2006-08-01 04:44:00+00:00,0.0,,,9.8,,3.2,235.3,1388,664,126.4667,37.2667
2006-08-01,23.6,22.1,2006-07-31 17:28:00+00:00,24.7,2006-08-01 01:50:00+00:00,0.0,,,14.3,,8.7,184.0,1190,666,126.1667,36.95
2006-08-01,24.6,21.3,2006-07-31 20:27:00+00:00,29.1,2006-08-01 07:01:00+00:00,0.0,,,3.6,,0.5,127.6,1405,680,127.8441,38.2127
2006-08-01,24.3,20.8,2006-08-01 14:56:00+00:00,29.7,2006-08-01 04:25:00+00:00,0.0,,,4.6,,0.7,99.7,1409,681,127.8117,38.2438
2006-08-01,22.1,,,,,,,,,,,,118,682,127.8647,38.2806
2006-08-01,27.5,21.9,2006-07-31 18:27:00+00:00,33.3,2006-08-01 05:56:00+00:00,0.0,,,9.3,,1.5,227.4,1433,691,126.8878,36.3539
2006-08-01,26.4,22.6,2006-08-01 14:51:00+00:00,31.0,2006-08-01 06:05:00+00:00,0.0,,,6.7,,0.4,268.3,1426,692,126.9178,38.0264
2006-08-01,24.5,18.2,2006-07-31 20:41:00+00:00,31.5,2006-08-01 07:54:00+00:00,0.0,,,6.8,,0.8,193.7,1428,693,127.8909,36.6945
2006-08-01,19.7,,,,,,,,,,,,144,694,126.6094,36.7044
2006-08-01,19.8,18.2,2006-07-31 19:38:00+00:00,22.6,2006-08-01 06:48:00+00:00,0.5,,,10.6,,3.0,219.0,1436,695,127.432,38.1162
2006-08-01,,,,,,0.0,,,3.6,,0.6,140.6,1401,696,129.085,37.3464
2006-08-01,26.7,,,,,,,,,,,,144,697,125.8483,34.2217
2006-08-01,28.1,25.2,2006-07-31 15:26:00+00:00,32.2,2006-08-01 05:03:00+00:00,0.0,,,10.3,,3.6,48.3,1412,698,126.2851,35.0938
2006-08-01,29.0,25.9,2006-07-31 17:44:00+00:00,32.9,2006-08-01 07:03:00+00:00,0.0,,,7.6,,1.9,195.5,1428,699,126.4833,35.01
2006-08-01,25.8,24.5,2006-07-31 20:09:00+00:00,27.3,2006-08-01 08:15:00+00:00,0.5,,,12.6,,6.3,166.8,1429,700,125.9682,36.1251
2006-08-01,26.2,20.7,2006-07-31 20:45:00+00:00,31.8,2006-08-01 07:49:00+00:00,0.0,,,7.0,,1.6,292.5,1422,701,127.6719,36.004
2006-08-01,26.5,21.7,2006-07-31 19:08:00+00:00,32.0,2006-08-01 06:19:00+00:00,0.0,,,6.8,,1.6,216.5,1435,702,126.9943,35.9385
2006-08-01,25.8,20.4,2006-07-31 20:34:00+00:00,32.5,2006-08-01 06:47:00+00:00,0.0,,,7.8,,1.4,247.5,1419,703,127.3783,35.7702
2006-08-01,28.2,26.2,2006-07-31 17:44:00+00:00,30.7,2006-08-01 05:57:00+00:00,0.0,,,9.0,,5.2,183.1,1440,704,126.463,35.6351
2006-08-01,26.8,22.3,2006-07-31 18:51:00+00:00,31.2,2006-08-01 04:52:00+00:00,0.0,,,7.9,,1.8,244.6,1440,706,126.9731,35.3114
2006-08-01,27.9,24.9,2006-07-31 19:24:00+00:00,31.6,2006-08-01 05:19:00+00:00,0.0,,,11.5,,3.6,185.9,1429,707,126.2076,35.0612
2006-08-01,28.7,24.4,2006-07-31 17:53:00+00:00,33.0,2006-08-01 06:01:00+00:00,0.0,,,9.1,,2.5,196.8,1440,708,126.7333,35.1167
2006-08-01,28.5,23.7,2006-07-31 17:57:00+00:00,34.7,2006-08-01 06:17:00+00:00,0.0,,,4.6,,0.9,229.8,1440,709,127.4333,35.1833
2006-08-01,29.5,24.6,2006-07-31 17:01:00+00:00,34.4,2006-08-01 05:21:00+00:00,0.0,,,8.6,,1.8,215.9,1431,710,126.7514,35.0358
2006-08-01,26.7,21.1,2006-07-31 18:25:00+00:00,32.6,2006-08-01 05:05:00+00:00,0.0,,,7.3,,1.8,205.7,1427,711,126.9886,34.8879
2006-08-01,27.5,23.7,2006-07-31 18:55:00+00:00,31.7,2006-08-01 04:42:00+00:00,0.0,,,7.3,,2.0,148.5,1409,712,127.4875,34.9506
2006-08-01,,23.4,2006-07-31 19:32:00+00:00,34.1,2006-08-01 06:15:00+00:00,0.0,,,5.9,,0.9,247.5,1160,713,127.5829,34.976
2006-08-01,29.7,27.6,2006-07-31 21:08:00+00:00,32.8,2006-08-01 05:13:00+00:00,0.0,,,9.9,,3.8,177.6,1393,714,126.0474,34.8845
2006-08-01,28.5,25.9,2006-08-01 14:45:00+00:00,32.2,2006-08-01 03:36:00+00:00,0.0,,,7.6,,2.4,155.7,1413,715,126.2687,34.4795
2006-08-01,27.9,26.1,2006-07-31 20:55:00+00:00,30.7,2006-08-01 04:33:00+00:00,0.0,,,9.4,,3.4,191.7,1415,716,126.0366,34.6069
2006-08-01,27.6,25.4,2006-08-01 14:55:00+00:00,29.9,2006-08-01 02:57:00+00:00,0.0,,,10.7,,3.2,0.4,1414,717,126.1902,34.4064
2006-08-01,27.8,26.0,2006-07-31 15:54:00+00:00,29.9,2006-08-01 03:14:00+00:00,0.0,,,9.0,,3.2,191.6,1423,718,126.0473,34.2966
2006-08-01,28.9,26.7,2006-07-31 18:07:00+00:00,31.7,2006-08-01 04:07:00+00:00,0.0,,,8.8,,3.2,254.1,1412,719,126.4,35.82
2006-08-01,29.4,24.4,2006-07-31 17:34:00+00:00,34.5,2006-08-01 04:33:00+00:00,0.0,,,8.5,,1.7,258.4,1425,783,126.81,35.19
2006-08-01,27.2,24.0,2006-07-31 20:48:00+00:00,31.9,2006-08-01 06:52:00+00:00,0.0,,,5.2,,1.5,113.4,1425,721,127.0298,34.349
2006-08-01,28.0,22.8,2006-07-31 18:37:00+00:00,33.4,2006-08-01 06:28:00+00:00,0.0,,,7.7,,1.6,169.9,1394,730,126.82,35.32
2006-08-01,27.3,22.2,2006-07-31 20:46:00+00:00,32.8,2006-08-01 06:13:00+00:00,0.0,,,6.1,,1.1,131.4,1414,748,127.35,34.83
2006-08-01,27.5,22.4,2006-07-31 16:25:00+00:00,34.1,2006-08-01 06:21:00+00:00,0.0,,,6.3,,1.5,234.8,1431,755,127.13,35.17
2006-08-01,28.6,25.9,2006-07-31 15:07:00+00:00,31.4,2006-08-01 05:25:00+00:00,0.0,,,9.3,,3.3,193.7,1428,769,126.3729,35.2159
2006-08-01,28.8,22.9,2006-07-31 18:50:00+00:00,34.7,2006-08-01 06:42:00+00:00,0.0,,,5.9,,0.9,280.9,1405,770,126.83,34.93
2006-08-01,29.2,25.5,2006-07-31 20:21:00+00:00,34.2,2006-08-01 03:57:00+00:00,0.0,,,10.7,,3.4,167.8,1419,771,126.12,34.75
2006-08-01,29.0,27.1,2006-08-01 14:14:00+00:00,31.6,2006-08-01 05:23:00+00:00,0.0,,,8.8,,2.8,120.4,1410,772,126.3454,34.4858
2006-08-01,29.1,26.0,2006-08-01 14:56:00+00:00,32.7,2006-08-01 06:34:00+00:00,0.0,,,8.6,,3.5,7.0,1426,773,126.5718,34.6993
2006-08-01,28.3,24.9,2006-08-01 14:51:00+00:00,32.3,2006-08-01 07:05:00+00:00,0.0,,,8.4,,2.0,150.8,1418,774,126.5021,34.9308
2006-08-01,28.8,23.9,2006-07-31 16:22:00+00:00,33.6,2006-08-01 05:06:00+00:00,0.0,,,8.7,,2.3,215.6,1421,775,126.6322,35.1801
2006-08-01,27.2,23.4,2006-08-01 14:31:00+00:00,31.8,2006-08-01 05:51:00+00:00,0.0,,,9.7,,1.9,231.6,1405,776,126.5534,34.4602
2006-08-01,27.7,23.7,2006-07-31 20:35:00+00:00,32.0,2006-08-01 04:13:00+00:00,0.0,,,6.6,,1.6,221.6,1409,777,126.8883,34.4994
2006-08-01,27.1,22.2,2006-07-31 18:15:00+00:00,32.4,2006-08-01 05:51:00+00:00,0.0,,,7.6,,1.5,163.6,1404,778,126.88,34.78
2006-08-01,30.5,27.5,2006-07-31 20:55:00+00:00,34.3,2006-08-01 05:54:00+00:00,0.0,,,8.7,,3.8,197.7,1425,779,126.2673,33.4105
2006-08-01,27.1,24.3,2006-07-31 19:40:00+00:00,29.6,2006-08-01 03:28:00+00:00,0.0,,,5.6,,2.3,242.8,1413,780,126.7208,33.28
2006-08-01,25.5,22.2,2006-07-31 20:01:00+00:00,29.9,2006-08-01 05:20:00+00:00,0.0,,,10.3,,2.9,207.0,1432,781,126.8519,33.5226
2006-08-01,22.8,18.2,2006-07-31 20:14:00+00:00,27.1,2006-07-31 23:48:00+00:00,0.0,,,9.0,,1.7,181.0,1436,782,126.6194,33.3845
2006-08-01,28.9,24.7,2006-07-31 17:39:00+00:00,32.9,2006-08-01 05:42:00+00:00,0.0,,,7.6,,2.0,181.3,1424,784,126.6071,34.8686
2006-08-01,27.8,24.5,2006-07-31 15:10:00+00:00,32.0,2006-08-01 06:19:00+00:00,0.0,,,7.3,,1.6,169.9,1426,785,126.6761,34.4642
2006-08-01,27.7,24.6,2006-07-31 17:42:00+00:00,31.1,2006-08-01 06:34:00+00:00,0.0,,,5.5,,1.6,192.4,1395,786,127.72,34.62
2006-08-01,27.1,24.1,2006-07-31 21:09:00+00:00,30.3,2006-08-01 03:07:00+00:00,0.0,,,4.9,,2.0,199.9,1421,787,127.3306,34.445
2006-08-01,29.5,25.2,2006-07-31 17:10:00+00:00,33.8,2006-08-01 05:18:00+00:00,0.0,,,7.0,,1.6,216.3,1414,788,126.879,35.1313
2006-08-01,27.8,25.3,2006-07-31 18:43:00+00:00,31.0,2006-08-01 06:43:00+00:00,11.5,,,11.1,,3.8,207.3,1423,789,126.3167,34.8833
2006-08-01,26.6,24.1,2006-07-31 16:39:00+00:00,29.5,2006-08-01 06:33:00+00:00,0.0,,,3.8,,1.6,157.8,1427,790,127.49,34.4143
2006-08-01,25.5,20.2,2006-07-31 20:26:00+00:00,31.9,2006-08-01 05:04:00+00:00,0.0,,,4.3,,0.6,202.9,1433,791,127.5838,35.2662
2006-08-01,28.9,24.8,2006-07-31 20:19:00+00:00,33.8,2006-08-01 04:39:00+00:00,0.0,,,9.0,,2.3,206.6,1422,792,126.7667,33.35
2006-08-01,28.6,26.5,2006-07-31 18:38:00+00:00,31.9,2006-08-01 04:44:00+00:00,0.0,,,6.7,,3.2,147.9,1416,793,126.25,33.2167
2006-08-01,22.8,12.6,2006-08-01 14:57:00+00:00,30.0,2006-08-01 06:24:00+00:00,0.0,,,5.7,,1.4,209.1,1440,794,127.4271,35.1014
2006-08-01,27.9,21.8,2006-07-31 18:19:00+00:00,34.5,2006-08-01 05:14:00+00:00,0.0,,,6.0,,0.9,148.4,1401,795,127.3625,34.9908
2006-08-01,27.1,24.3,2006-07-31 15:13:00+00:00,31.0,2006-08-01 05:41:00+00:00,0.0,,,7.5,,1.6,142.8,1407,796,127.2448,34.2378
2006-08-01,26.7,24.4,2006-07-31 18:35:00+00:00,29.2,2006-08-01 07:20:00+00:00,0.0,,,13.0,,4.1,204.5,1429,797,125.2995,34.395
2006-08-01,26.8,25.7,2006-07-31 16:40:00+00:00,28.3,2006-08-01 04:56:00+00:00,0.0,,,12.4,,8.6,160.6,1429,798,125.1833,34.6667
