dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-08-11,22.6,20.6,25.4,1000.0,30.0,3.0,2.7,1.0,2.5,,0.0,0.0,77.0,86.3,1004.0,2798.0,3.2,14.0,7.0,290.0,290.0,110.0,4.0,10.0,13.8,10.3,,,,4.3,2.6,20.1,19.4,25.8,22.1,25.8,25.5,24.9,25.0,23.6,23.5,13.4,17.1,,,,,,23.6,1004.4,1004.4,999.5,1007.5,0.0,2400.0,,4.3,5.3,   -{비}-0230.   -{박무}-{박무}{강도0}0300-0440.,90,128.5647,38.2509
1985-08-11,18.5,16.7,23.3,1300.0,530.0,1.3,1.3,0.7,1.42,,30.0,5.0,62.0,83.3,1128.0,2198.0,2.5,8.8,6.0,320.0,320.0,290.0,240.0,250.0,13.8,5.5,3.14,18.78,1150.0,4.5,5.1,15.7,15.4,21.8,19.1,22.5,21.9,22.2,21.8,21.6,21.2,,,,,,,,17.9,916.8,1009.8,1004.0,1014.6,0.0,2400.0,2.42,2.9,3.9,-{박무}-0105.  -{비}-0125.  {부분안개}(E)1420-{박무}1425-{시정(미만)}{1km}{낮은안개}1435-{낮은안개}{강도0}1500-{시정(이상)}{1km}{박무}1640-{박무}{강도1}1800-1915.  {박무}2250-{시정(미만)}{1km}{낮은안개}2340-{낮은안개}{강도0}2400-,100,128.7587,37.6869
1985-08-11,23.9,19.0,30.8,1733.0,600.0,,,,,,,,46.0,75.0,1645.0,362.0,0.4,2.3,1.8,110.0,360.0,230.0,140.0,150.0,13.8,11.7,2.73,21.53,1200.0,2.8,2.0,18.8,12.9,27.5,23.0,26.7,26.6,26.0,25.9,26.0,25.4,16.0,18.7,,,,,,21.8,995.7,1004.3,1001.3,1007.5,0.0,2400.0,,2.7,5.6,,101,127.7357,37.9026
1985-08-11,23.6,20.4,26.4,1700.0,545.0,0.5,0.4,0.1,1.58,,30.0,0.0,68.0,81.5,1449.0,1192.0,1.4,6.5,4.0,290.0,290.0,70.0,0.0,0.0,13.8,8.8,3.15,21.42,1100.0,6.5,6.1,20.3,18.2,26.0,24.2,26.0,25.9,25.1,25.2,24.0,23.8,17.8,23.5,,,,,,23.8,1001.6,1004.7,998.7,1007.9,0.0,2400.0,,3.1,4.5,-{비}-0135.  -{박무}-0040.,105,128.891,37.7515
1985-08-11,24.1,18.5,30.2,1534.0,635.0,,,,,,,,57.0,77.8,1614.0,1460.0,1.7,5.2,3.5,250.0,250.0,270.0,1511.0,1548.0,13.8,11.2,3.35,24.65,1200.0,1.0,0.9,19.9,13.2,26.6,22.6,26.2,25.6,24.6,24.5,24.9,24.0,14.4,18.6,,,,,,23.3,995.1,1005.0,1002.1,1007.8,0.0,2400.0,,3.5,4.9,,108,126.9658,37.5714
1985-08-11,23.7,20.0,28.9,1645.0,600.0,,,,,,,,62.0,78.8,1142.0,1546.0,1.8,7.3,4.8,230.0,230.0,270.0,1506.0,1500.0,13.8,12.5,3.02,22.81,1200.0,2.0,0.5,19.7,16.0,26.8,21.3,26.5,26.2,25.4,25.3,25.2,23.8,14.3,17.0,,,,,,23.1,996.3,1004.4,1001.3,1007.0,12.0,2400.0,,4.2,5.9,{박무}0432-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.,112,126.6244,37.4776
1985-08-11,22.7,17.2,30.1,1615.0,520.0,,,,,,,,45.0,78.8,1630.0,435.0,0.5,,3.5,,160.0,160.0,,2020.0,13.8,11.8,3.32,24.06,1200.0,3.3,2.3,18.3,15.9,26.9,,26.2,25.8,25.1,25.3,25.0,23.6,,,,,,,,21.1,986.4,,,,,,,4.8,6.2,{박무}0752-{박무}{강도2}0900-1018.,114,127.9466,37.3375
1985-08-11,21.5,17.2,26.7,1639.0,546.0,,,,,,,,58.0,79.3,1240.0,,2.7,7.6,6.3,340.0,340.0,,148.0,500.0,,,,,,1.5,,17.7,,,,,,,,,,,,,,,,,20.4,950.1,,,,,,,,4.6,,116,126.9639,37.4442
1985-08-11,23.8,19.0,29.4,1455.0,615.0,,,,,,,,56.0,79.8,1350.0,882.0,1.0,5.0,3.0,290.0,290.0,290.0,1550.0,1530.0,13.8,11.7,2.94,9.42,1200.0,3.5,2.1,20.0,15.7,27.5,20.6,26.1,25.9,25.2,25.1,25.2,23.3,12.8,15.6,,,,,,23.4,1000.8,1005.2,1002.2,1007.9,0.0,2400.0,,3.3,5.9,{박무}0530-{박무}{강도0}0600-0640.,119,126.9853,37.2723
1985-08-11,23.8,19.5,30.2,1610.0,450.0,,,,,,,,54.0,82.3,1610.0,636.0,0.7,,1.5,,270.0,270.0,,1700.0,13.7,11.7,,,,2.0,1.8,20.3,18.8,28.3,,27.7,27.1,26.4,26.6,26.1,25.2,,,,,,,,23.9,997.2,,,,,,,,5.6,,127,127.9525,36.9705
