dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-05-08,10.1,,,,,,,,,,,,143,681,127.8139,38.2414
2003-05-08,11.1,6.7,2003-05-08 14:53:00+00:00,17.1,2003-05-08 05:46:00+00:00,0.0,,,3.2,,0.6,21.4,1439,629,127.1959,36.6814
2003-05-08,14.1,10.6,2003-05-07 15:25:00+00:00,20.6,2003-05-08 07:54:00+00:00,0.0,,,11.9,,3.2,44.1,1406,634,126.8858,36.8664
2003-05-08,12.0,7.7,2003-05-08 14:51:00+00:00,18.3,2003-05-08 07:03:00+00:00,3.5,,,8.3,,1.6,52.7,1440,643,127.49,36.34
2003-05-08,14.5,9.7,2003-05-07 21:30:00+00:00,21.0,2003-05-08 07:41:00+00:00,0.0,,,9.9,,1.6,52.1,1428,652,127.0781,38.0265
2003-05-08,11.3,6.0,2003-05-08 14:51:00+00:00,17.3,2003-05-08 06:08:00+00:00,0.0,,,11.2,,2.2,166.1,1438,680,127.8458,38.21
2003-05-08,6.0,,,,,,,,,,,,133,682,127.8647,38.2806
2003-05-08,13.4,10.0,2003-05-07 19:08:00+00:00,18.4,2003-05-08 06:05:00+00:00,0.5,,,10.7,,2.7,25.7,1439,691,126.8878,36.3539
2003-05-08,13.1,7.0,2003-05-07 20:44:00+00:00,21.6,2003-05-08 07:32:00+00:00,0.0,,,4.2,,0.2,356.5,1429,692,126.9178,38.0264
2003-05-08,9.2,4.3,2003-05-08 13:25:00+00:00,15.1,2003-05-08 07:46:00+00:00,2.5,,,7.5,,1.3,91.7,1440,693,127.8909,36.6945
2003-05-08,7.7,,,,,,,,,,,,142,694,126.6094,36.7044
2003-05-08,6.6,0.9,2003-05-07 17:50:00+00:00,12.4,2003-05-08 07:57:00+00:00,0.5,,,13.0,,3.1,75.9,1321,695,127.4167,38.1083
2003-05-08,9.0,4.1,2003-05-08 14:56:00+00:00,14.1,2003-05-08 04:00:00+00:00,2.5,,,7.7,,1.5,326.1,1431,696,129.085,37.3464
2003-05-08,12.7,11.3,2003-05-08 14:45:00+00:00,14.3,2003-05-08 06:05:00+00:00,0.0,,,12.2,,3.7,353.7,1417,698,126.2851,35.0938
