dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-05-29,13.8,11.5,18.2,1336.0,0.0,,,,,,,,67.0,83.0,1252.0,2005.0,2.3,8.3,5.7,360.0,360.0,360.0,127.0,134.0,14.6,5.3,,,,8.4,6.5,10.8,11.2,19.8,,,,,,,,,,,,,,,13.0,1012.8,1015.6,1014.5,1016.9,1722.0,1100.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220.,90,128.5647,38.2509
2010-05-29,17.6,14.2,22.3,1328.0,2353.0,,,,,,,,46.0,71.8,1419.0,1713.0,2.0,7.9,6.2,20.0,20.0,20.0,1346.0,2221.0,14.6,0.6,,,,8.3,5.9,12.1,10.1,19.5,,20.0,19.6,18.8,17.9,16.3,14.5,,,,,,,,14.1,993.9,1012.0,1010.1,1014.2,1719.0,9.0,,3.0,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1010. {연무}1011-{연무}{강도0}1200-1240.,95,127.3042,38.1479
2010-05-29,17.6,14.0,26.8,1401.0,535.0,0.5,0.4,0.3,1.33,,1910.0,1910.0,32.0,71.5,1408.0,1200.0,1.4,6.5,4.2,270.0,290.0,50.0,1416.0,1536.0,14.6,3.9,,,,7.4,5.0,11.8,14.3,22.1,,,,,,,,,,,,,,,13.9,998.6,1011.8,1009.4,1014.3,1631.0,2.0,,,,{박무}0810-{박무}{강도0}0900-0930. {연무}0920-1130. {박무}2305-{박무}{강도0}2400- {소나기}1715-1730. {소나기}1805-1825. {소나기}1910-1955.,98,127.0607,37.9019
2010-05-29,18.5,14.2,25.3,1434.0,410.0,,,,,,,,40.0,73.8,1435.0,1143.0,1.3,5.4,3.2,320.0,50.0,50.0,1351.0,2230.0,14.6,6.3,,,,6.9,5.3,13.1,13.1,23.3,,,,,,,,,,,,,,,15.1,1008.4,1011.9,1009.6,1014.5,1732.0,0.0,,,,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110.,99,126.7665,37.8859
2010-05-29,10.0,8.1,15.2,1007.0,521.0,,,,,,,,70.0,86.5,1008.0,1760.0,2.0,7.1,5.1,90.0,90.0,90.0,1112.0,1109.0,14.5,1.7,3.1,12.86,1000.0,9.4,6.6,7.7,7.7,12.9,,,,,,,,,,,,,,,10.6,925.2,1014.3,1012.5,1015.9,1007.0,5.0,3.67,,,{박무}1050-{시정(미만)}{1km}{안개}1055-{시정(미만)}{0.5km}{안개}1057-{시정(미만)}{0.2km}{안개}1058-{시정(미만)}{0.1km}{안개}1120-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1330-{시정(이상)}{0.2km}{안개}1430-{시정(이상)}{0.5km}{안개}1432-{시정(이상)}{1km}{박무}1435-{박무}{강도1}1500-{박무}{강도0}1800-2020. {박무}2210-{박무}{강도0}2400-,100,128.7183,37.6771
2010-05-29,18.4,15.0,24.1,1327.0,559.0,,,,,,,,32.0,63.9,1327.0,982.0,1.1,7.2,4.0,70.0,70.0,20.0,1705.0,1638.0,14.6,1.9,3.16,15.67,1200.0,8.3,6.0,10.7,13.1,18.9,14.0,19.7,19.6,19.5,18.8,18.2,15.6,14.5,13.2,,,,,,13.0,1003.2,1012.2,1010.2,1013.9,1522.0,44.0,,2.7,3.6,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {연무}0920-1120.,101,127.7357,37.9026
2010-05-29,15.2,12.7,17.9,1630.0,548.0,0.1,0.1,0.1,0.5,,,,55.0,68.9,2351.0,3587.0,4.2,9.3,7.4,200.0,200.0,200.0,1532.0,1604.0,14.6,7.0,,,,4.6,2.3,9.4,12.1,18.8,,,,,,,,,,,,,,,11.8,994.7,1011.8,1010.0,1014.4,1757.0,0.0,,,,-{비}-0030.,102,124.6305,37.9661
2010-05-29,12.9,11.2,15.1,949.0,422.0,,,,,,,,73.0,84.6,950.0,1423.0,1.6,7.7,4.4,320.0,320.0,360.0,1138.0,1039.0,14.5,0.9,1.73,13.39,1300.0,9.3,6.4,10.3,9.9,17.1,13.4,15.5,15.4,15.7,15.0,15.4,14.3,11.0,10.3,,,,,,12.5,1005.2,1014.7,1013.9,1015.8,1621.0,1132.0,,2.3,2.5,{박무}1230-{박무}{강도0}1500-{박무}{강도0}1800-2020.,104,128.8554,37.8046
2010-05-29,13.8,11.8,16.9,1533.0,440.0,,,,,,,,69.0,84.3,1534.0,1161.0,1.3,7.6,4.1,20.0,360.0,360.0,1133.0,1058.0,14.5,0.2,1.44,9.77,1400.0,,,11.1,10.4,17.6,13.2,16.8,16.6,16.5,16.2,16.1,14.3,11.7,11.1,,,,,,13.2,1011.6,1014.7,1013.9,1015.8,46.0,1128.0,,,,,105,128.891,37.7515
2010-05-29,13.5,12.1,17.5,1524.0,1103.0,,,,,,,,54.0,67.0,1525.0,2289.0,2.6,9.8,6.4,340.0,340.0,360.0,321.0,326.0,14.5,4.3,,,,8.3,5.1,7.4,11.2,20.7,,,,,,,,,,,,,,,10.3,1009.8,1014.5,1013.3,1016.2,202.0,1139.0,,,,{박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-1420.,106,129.1243,37.5071
