dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-03-10,7.7,5.3,1998-03-10 14:13:00+00:00,11.1,1998-03-10 05:24:00+00:00,0.0,,,13.0,,4.8,101.6,0,645,126.5173,36.5804
1998-03-10,8.0,6.2,1998-03-10 14:58:00+00:00,10.8,1998-03-10 06:42:00+00:00,0.0,,,9.8,,4.0,94.0,0,700,125.9821,36.1144
1998-03-10,5.7,3.8,1998-03-09 21:40:00+00:00,8.8,1998-03-10 05:37:00+00:00,0.0,,,15.2,,5.4,67.4,0,701,127.67,36.0
1998-03-10,10.7,8.6,1998-03-09 22:03:00+00:00,14.7,1998-03-10 05:04:00+00:00,0.0,,,11.3,,4.9,78.2,0,702,126.9943,35.9385
1998-03-10,6.0,4.1,1998-03-09 22:30:00+00:00,9.4,1998-03-10 04:31:00+00:00,0.0,,,11.4,,3.5,133.0,0,703,127.3783,35.7702
1998-03-10,9.4,6.2,1998-03-10 13:48:00+00:00,14.0,1998-03-10 06:14:00+00:00,0.0,,,9.3,,2.8,103.9,0,704,126.463,35.6351
1998-03-10,8.7,7.1,1998-03-09 21:55:00+00:00,11.5,1998-03-10 04:13:00+00:00,0.0,,,11.5,,5.3,28.4,0,706,126.9731,35.3114
1998-03-10,8.2,5.8,1998-03-10 14:25:00+00:00,10.9,1998-03-10 04:52:00+00:00,1.0,,,6.0,,0.8,181.9,0,707,126.2076,35.0612
1998-03-10,8.7,6.6,1998-03-10 14:57:00+00:00,12.7,1998-03-10 06:07:00+00:00,0.5,,,8.1,,3.7,43.5,0,708,126.8,35.13
1998-03-10,8.8,7.1,1998-03-09 22:32:00+00:00,11.5,1998-03-10 06:33:00+00:00,0.0,,,12.6,,6.1,129.1,0,709,127.4333,35.1833
1998-03-10,9.0,6.2,1998-03-10 14:53:00+00:00,11.4,1998-03-10 03:32:00+00:00,0.5,,,8.0,,2.2,258.1,0,710,126.7167,35.0167
1998-03-10,9.3,8.1,1998-03-09 21:07:00+00:00,11.2,1998-03-10 05:13:00+00:00,0.5,,,12.1,,2.8,127.6,0,711,126.9886,34.8879
1998-03-10,8.8,7.5,1998-03-09 21:19:00+00:00,11.0,1998-03-10 06:12:00+00:00,0.0,,,16.3,,4.6,118.9,0,712,127.48,34.93
1998-03-10,9.1,7.7,1998-03-09 21:33:00+00:00,11.0,1998-03-10 05:31:00+00:00,0.0,,,14.3,,5.3,35.9,0,713,127.5829,34.976
1998-03-10,9.0,7.2,1998-03-10 14:15:00+00:00,10.8,1998-03-10 05:57:00+00:00,1.5,,,15.5,,4.0,109.6,0,714,126.0474,34.8845
1998-03-10,7.3,6.1,1998-03-10 10:38:00+00:00,8.8,1998-03-10 03:52:00+00:00,4.0,,,11.9,,4.2,99.7,0,715,125.45,34.68
1998-03-10,8.7,6.5,1998-03-10 06:35:00+00:00,10.5,1998-03-10 05:24:00+00:00,1.5,,,14.4,,6.3,89.0,0,716,126.0366,34.6069
1998-03-10,8.4,6.1,1998-03-10 14:57:00+00:00,10.1,1998-03-10 04:51:00+00:00,1.5,,,16.0,,5.2,39.3,0,717,126.1915,34.4
1998-03-10,8.3,6.5,1998-03-10 14:42:00+00:00,10.5,1998-03-10 04:00:00+00:00,6.0,,,15.1,,3.8,159.2,0,718,126.05,34.2833
1998-03-10,8.1,5.9,1998-03-10 14:58:00+00:00,11.2,1998-03-10 06:32:00+00:00,0.0,,,13.2,,6.9,64.1,0,719,126.4,35.82
1998-03-10,9.6,8.0,1998-03-09 16:21:00+00:00,10.2,1998-03-10 04:17:00+00:00,3.0,,,20.0,,9.9,89.0,0,720,126.5544,34.1678
1998-03-10,6.6,4.5,1998-03-09 21:43:00+00:00,9.9,1998-03-10 05:33:00+00:00,2.0,,,23.8,,8.4,145.6,0,727,126.38,33.4
