dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.3,-2.9,2005-12-31 22:33:00+00:00,5.8,2006-01-01 06:08:00+00:00,0.0,,,9.1,,1.5,325.8,1410,785,126.6761,34.4642
2006-01-02,4.0,2.4,2006-01-01 21:40:00+00:00,6.8,2006-01-02 04:49:00+00:00,0.0,,,14.2,,4.9,330.3,1411,785,126.6761,34.4642
2006-01-03,1.7,-1.0,2006-01-03 14:02:00+00:00,4.7,2006-01-03 03:49:00+00:00,0.0,,,19.0,,4.3,0.1,1405,785,126.6761,34.4642
2006-01-04,-0.4,-2.5,2006-01-04 14:20:00+00:00,1.2,2006-01-04 00:38:00+00:00,0.0,,,12.1,,3.7,11.0,1399,785,126.6761,34.4642
2006-01-05,-3.1,-5.2,2006-01-04 22:42:00+00:00,-0.9,2006-01-05 04:59:00+00:00,0.0,,,17.0,,5.9,345.6,1399,785,126.6761,34.4642
2006-01-06,-2.0,-3.3,2006-01-06 12:55:00+00:00,0.9,2006-01-06 03:45:00+00:00,0.0,,,14.2,,4.1,334.1,1412,785,126.6761,34.4642
2006-01-07,-1.9,-5.2,2006-01-06 22:54:00+00:00,1.2,2006-01-07 06:00:00+00:00,0.0,,,14.2,,3.4,16.2,1404,785,126.6761,34.4642
2006-01-08,-0.8,-5.5,2006-01-07 22:21:00+00:00,4.3,2006-01-08 03:23:00+00:00,0.0,,,9.8,,1.9,333.5,1407,785,126.6761,34.4642
2006-01-09,0.1,-6.9,2006-01-08 22:40:00+00:00,7.4,2006-01-09 05:32:00+00:00,0.0,,,8.3,,1.1,288.0,1400,785,126.6761,34.4642
2006-01-10,1.1,-4.2,2006-01-09 22:31:00+00:00,7.0,2006-01-10 05:05:00+00:00,0.0,,,8.9,,1.7,336.5,1407,785,126.6761,34.4642
