dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.4,-6.3,2009-01-01 13:01:00+00:00,-0.7,2009-01-01 04:33:00+00:00,1.0,,,10.6,,2.6,0.0,1438,722,126.9288,35.1368
2009-01-02,-0.8,-3.9,2009-01-01 18:49:00+00:00,4.1,2009-01-02 05:58:00+00:00,0.0,,,8.7,,2.0,326.3,1434,722,126.9288,35.1368
2009-01-03,0.4,-4.2,2009-01-02 23:02:00+00:00,6.2,2009-01-03 06:13:00+00:00,0.0,,,7.2,,1.6,5.6,1437,722,126.9288,35.1368
2009-01-04,1.2,-3.0,2009-01-03 18:27:00+00:00,6.6,2009-01-04 05:29:00+00:00,0.0,,,11.1,,1.6,28.1,1434,722,126.9288,35.1368
2009-01-05,1.2,-2.2,2009-01-04 19:23:00+00:00,5.6,2009-01-05 03:09:00+00:00,0.0,,,11.6,,2.2,337.5,1436,722,126.9288,35.1368
2009-01-06,0.8,-3.3,2009-01-05 23:06:00+00:00,4.9,2009-01-06 04:28:00+00:00,0.0,,,9.0,,1.9,351.6,1433,722,126.9288,35.1368
2009-01-07,1.7,-0.3,2009-01-06 20:33:00+00:00,6.2,2009-01-07 05:31:00+00:00,0.0,,,6.9,,2.6,317.8,1437,722,126.9288,35.1368
2009-01-08,0.3,-5.0,2009-01-07 23:00:00+00:00,5.6,2009-01-08 04:55:00+00:00,0.0,,,9.0,,1.8,331.9,1431,722,126.9288,35.1368
2009-01-09,-0.1,-3.1,2009-01-08 22:46:00+00:00,3.7,2009-01-09 03:49:00+00:00,0.0,,,11.5,,2.5,306.6,1430,722,126.9288,35.1368
2009-01-10,-2.8,-3.8,2009-01-09 19:16:00+00:00,-1.6,2009-01-10 05:05:00+00:00,0.5,,,10.3,,3.2,317.8,1439,722,126.9288,35.1368
2009-01-11,-2.6,-4.5,2009-01-10 20:20:00+00:00,1.8,2009-01-11 02:14:00+00:00,1.5,,,9.8,,2.1,317.8,1439,722,126.9288,35.1368
2009-01-12,-3.2,-5.3,2009-01-11 18:33:00+00:00,-1.4,2009-01-12 11:41:00+00:00,1.0,,,8.6,,2.4,337.5,1439,722,126.9288,35.1368
2009-01-13,-2.1,-4.6,2009-01-12 21:14:00+00:00,0.2,2009-01-13 04:10:00+00:00,0.0,,,10.5,,2.3,315.0,1434,722,126.9288,35.1368
2009-01-14,-2.3,-4.7,2009-01-14 14:47:00+00:00,0.2,2009-01-13 22:46:00+00:00,0.5,,,12.6,,3.3,312.2,1427,722,126.9288,35.1368
2009-01-15,-4.0,-7.2,2009-01-14 20:25:00+00:00,0.6,2009-01-15 05:29:00+00:00,0.0,,,11.6,,2.3,95.6,1427,722,126.9288,35.1368
2009-01-16,-0.1,-6.4,2009-01-15 15:26:00+00:00,5.5,2009-01-16 06:26:00+00:00,0.0,,,5.7,,1.6,295.3,1426,722,126.9288,35.1368
2009-01-17,2.7,-3.8,2009-01-16 22:36:00+00:00,9.1,2009-01-17 05:44:00+00:00,0.0,,,7.4,,1.6,160.3,1438,722,126.9288,35.1368
2009-01-18,6.7,3.0,2009-01-17 16:23:00+00:00,9.6,2009-01-17 21:14:00+00:00,8.0,,,9.9,,2.2,202.5,1432,722,126.9288,35.1368
2009-01-19,3.8,1.0,2009-01-18 22:25:00+00:00,6.9,2009-01-19 05:31:00+00:00,0.0,,,9.7,,2.7,70.3,1439,722,126.9288,35.1368
2009-01-20,4.0,0.7,2009-01-19 22:34:00+00:00,8.8,2009-01-20 05:34:00+00:00,0.0,,,6.8,,1.7,70.3,1437,722,126.9288,35.1368
2009-01-21,3.3,0.2,2009-01-20 17:50:00+00:00,8.2,2009-01-21 05:51:00+00:00,0.0,,,4.2,,1.5,154.7,1436,722,126.9288,35.1368
2009-01-22,3.6,-1.3,2009-01-21 20:58:00+00:00,10.1,2009-01-22 07:13:00+00:00,0.0,,,11.1,,1.6,272.8,1430,722,126.9288,35.1368
2009-01-23,-3.9,-8.1,2009-01-23 14:40:00+00:00,4.0,2009-01-22 15:01:00+00:00,0.0,,,15.8,,4.7,357.2,1439,722,126.9288,35.1368
2009-01-24,-5.9,-11.2,2009-01-23 22:38:00+00:00,-2.0,2009-01-24 06:36:00+00:00,0.5,,,9.8,,2.3,292.5,1434,722,126.9288,35.1368
2009-01-25,-2.2,-6.4,2009-01-24 21:53:00+00:00,2.1,2009-01-25 06:29:00+00:00,0.5,,,10.2,,2.0,160.3,1440,722,126.9288,35.1368
2009-01-26,-0.8,-3.6,2009-01-26 14:39:00+00:00,3.5,2009-01-26 05:04:00+00:00,0.0,,,12.4,,2.4,323.4,1440,722,126.9288,35.1368
2009-01-27,-0.8,-6.4,2009-01-26 22:58:00+00:00,5.3,2009-01-27 06:46:00+00:00,0.0,,,7.2,,1.6,345.9,1430,722,126.9288,35.1368
2009-01-28,1.9,-5.5,2009-01-27 21:55:00+00:00,10.3,2009-01-28 05:58:00+00:00,0.0,,,5.5,,1.6,149.1,1418,722,126.9288,35.1368
2009-01-29,4.1,-0.7,2009-01-28 17:00:00+00:00,8.4,2009-01-29 07:19:00+00:00,1.0,,,4.7,,0.7,163.1,1433,722,126.9288,35.1368
2009-01-30,7.9,4.6,2009-01-29 19:15:00+00:00,12.5,2009-01-30 05:45:00+00:00,1.5,,,7.0,,1.3,45.0,1437,722,126.9288,35.1368
2009-01-31,7.2,1.6,2009-01-30 23:06:00+00:00,14.3,2009-01-31 06:35:00+00:00,0.0,,,5.6,,1.9,292.5,1434,722,126.9288,35.1368
2009-02-01,6.8,1.7,2009-01-31 22:29:00+00:00,12.1,2009-02-01 06:05:00+00:00,0.0,,,10.1,,1.7,317.8,1440,722,126.9288,35.1368
2009-02-02,7.7,3.4,2009-02-01 21:59:00+00:00,13.2,2009-02-02 04:46:00+00:00,0.0,,,4.3,,1.4,292.5,1438,722,126.9288,35.1368
2009-02-03,6.5,2.6,2009-02-03 14:49:00+00:00,9.6,2009-02-03 06:26:00+00:00,3.0,,,15.1,,1.2,284.1,1429,722,126.9288,35.1368
2009-02-04,5.7,1.6,2009-02-03 22:58:00+00:00,12.0,2009-02-04 07:39:00+00:00,0.0,,,6.5,,1.7,185.6,1432,722,126.9288,35.1368
2009-02-05,4.9,-0.8,2009-02-04 22:10:00+00:00,10.0,2009-02-05 05:20:00+00:00,0.0,,,8.2,,1.7,337.5,1430,722,126.9288,35.1368
2009-02-06,4.2,-0.5,2009-02-05 22:20:00+00:00,10.1,2009-02-06 07:30:00+00:00,0.0,,,5.5,,1.8,303.8,1434,722,126.9288,35.1368
2009-02-07,4.7,-0.7,2009-02-06 18:44:00+00:00,11.6,2009-02-07 06:21:00+00:00,0.0,,,8.1,,1.9,343.1,1433,722,126.9288,35.1368
2009-02-08,5.8,1.0,2009-02-08 14:50:00+00:00,13.1,2009-02-08 06:38:00+00:00,0.0,,,11.6,,1.9,42.2,1433,722,126.9288,35.1368
2009-02-09,3.8,1.0,2009-02-08 23:46:00+00:00,7.4,2009-02-09 06:27:00+00:00,0.0,,,10.5,,2.4,326.3,1431,722,126.9288,35.1368
2009-02-10,3.5,-0.3,2009-02-09 18:00:00+00:00,7.4,2009-02-10 05:12:00+00:00,0.0,,,4.4,,1.5,329.1,1429,722,126.9288,35.1368
2009-02-11,7.3,1.8,2009-02-11 14:43:00+00:00,15.0,2009-02-11 05:26:00+00:00,0.0,,,8.6,,2.1,261.6,1432,722,126.9288,35.1368
2009-02-12,10.1,-0.9,2009-02-11 21:43:00+00:00,17.0,2009-02-12 13:59:00+00:00,0.0,,,18.8,,4.7,168.8,1436,722,126.9288,35.1368
2009-02-13,14.0,6.1,2009-02-13 14:50:00+00:00,18.8,2009-02-13 01:16:00+00:00,24.5,,,16.6,,5.3,244.7,1440,722,126.9288,35.1368
2009-02-14,7.6,3.9,2009-02-13 22:26:00+00:00,14.6,2009-02-14 07:04:00+00:00,0.0,,,8.5,,2.7,323.4,1432,722,126.9288,35.1368
2009-02-15,2.6,-1.2,2009-02-15 14:07:00+00:00,7.0,2009-02-15 02:15:00+00:00,0.5,,,11.9,,2.9,154.7,1439,722,126.9288,35.1368
2009-02-16,-1.4,-4.0,2009-02-15 22:09:00+00:00,2.4,2009-02-16 05:13:00+00:00,0.0,,,10.3,,3.3,36.6,1430,722,126.9288,35.1368
2009-02-17,-1.5,-5.2,2009-02-16 22:23:00+00:00,3.1,2009-02-17 06:37:00+00:00,0.0,,,8.0,,2.6,315.0,1429,722,126.9288,35.1368
2009-02-18,1.0,-2.3,2009-02-17 21:52:00+00:00,5.8,2009-02-18 05:43:00+00:00,0.0,,,8.4,,2.3,61.9,1436,722,126.9288,35.1368
2009-02-19,1.4,-1.9,2009-02-18 16:11:00+00:00,4.5,2009-02-19 03:27:00+00:00,7.0,,,6.4,,1.0,295.3,1428,722,126.9288,35.1368
2009-02-20,1.2,-2.1,2009-02-19 15:00:00+00:00,4.7,2009-02-20 02:53:00+00:00,0.5,,,18.9,,4.3,340.3,1439,722,126.9288,35.1368
2009-02-21,0.9,-5.5,2009-02-20 21:43:00+00:00,6.6,2009-02-21 06:39:00+00:00,0.0,,,11.6,,1.9,292.5,1435,722,126.9288,35.1368
2009-02-22,4.1,-0.7,2009-02-21 17:42:00+00:00,8.4,2009-02-22 07:32:00+00:00,17.5,,,8.1,,1.8,329.1,1440,722,126.9288,35.1368
2009-02-23,8.0,2.9,2009-02-22 22:55:00+00:00,12.4,2009-02-23 05:34:00+00:00,0.0,,,8.2,,1.8,140.6,1438,722,126.9288,35.1368
2009-02-24,10.6,7.1,2009-02-23 20:38:00+00:00,14.7,2009-02-24 07:15:00+00:00,2.5,,,8.0,,1.4,160.3,1436,722,126.9288,35.1368
2009-02-25,6.1,0.9,2009-02-25 13:06:00+00:00,9.7,2009-02-25 01:55:00+00:00,5.5,,,9.4,,2.8,278.4,1439,722,126.9288,35.1368
2009-02-26,5.0,1.0,2009-02-25 18:31:00+00:00,10.2,2009-02-26 04:49:00+00:00,0.0,,,12.2,,2.5,309.4,1430,722,126.9288,35.1368
2009-02-27,5.5,1.5,2009-02-27 14:54:00+00:00,10.4,2009-02-27 05:16:00+00:00,0.0,,,8.3,,2.3,337.5,1439,722,126.9288,35.1368
2009-02-28,5.1,-1.3,2009-02-27 21:33:00+00:00,11.4,2009-02-28 04:44:00+00:00,0.0,,,7.4,,2.0,329.1,1433,722,126.9288,35.1368
2009-03-01,5.4,0.9,2009-02-28 22:36:00+00:00,11.5,2009-03-01 04:26:00+00:00,0.0,,,10.1,,2.8,329.1,1436,722,126.9288,35.1368
2009-03-02,4.3,-1.9,2009-03-01 22:38:00+00:00,10.3,2009-03-02 05:25:00+00:00,2.0,,,8.2,,1.9,160.3,1437,722,126.9288,35.1368
2009-03-03,1.8,0.1,2009-03-02 18:45:00+00:00,4.1,2009-03-02 15:01:00+00:00,11.0,,,6.8,,1.7,320.6,1438,722,126.9288,35.1368
2009-03-04,4.3,0.1,2009-03-03 17:33:00+00:00,10.8,2009-03-04 05:50:00+00:00,0.0,,,7.0,,1.9,329.1,1439,722,126.9288,35.1368
2009-03-05,6.9,1.5,2009-03-04 15:36:00+00:00,11.1,2009-03-05 03:14:00+00:00,7.5,,,9.4,,1.8,320.6,1435,722,126.9288,35.1368
2009-03-06,3.6,-0.9,2009-03-06 13:38:00+00:00,7.2,2009-03-06 02:03:00+00:00,0.0,,,17.1,,4.6,323.4,1435,722,126.9288,35.1368
2009-03-07,3.9,-1.4,2009-03-06 21:48:00+00:00,9.3,2009-03-07 05:38:00+00:00,0.0,,,13.1,,2.1,331.9,1438,722,126.9288,35.1368
2009-03-08,6.6,-0.3,2009-03-07 21:35:00+00:00,15.2,2009-03-08 06:17:00+00:00,0.0,,,11.4,,2.0,216.6,1436,722,126.9288,35.1368
2009-03-09,7.3,1.8,2009-03-08 20:54:00+00:00,15.4,2009-03-09 06:58:00+00:00,0.0,,,11.6,,1.7,261.6,1439,722,126.9288,35.1368
2009-03-10,6.7,3.0,2009-03-10 14:36:00+00:00,13.1,2009-03-10 05:26:00+00:00,0.0,,,10.0,,2.8,326.3,1440,722,126.9288,35.1368
2009-03-11,6.2,2.1,2009-03-10 20:14:00+00:00,13.2,2009-03-11 07:43:00+00:00,0.0,,,7.0,,2.2,345.9,1439,722,126.9288,35.1368
2009-03-12,8.5,1.4,2009-03-11 17:48:00+00:00,14.6,2009-03-12 04:49:00+00:00,4.5,,,14.2,,3.1,126.6,1435,722,126.9288,35.1368
2009-03-13,6.5,0.2,2009-03-13 14:59:00+00:00,12.2,2009-03-12 22:29:00+00:00,3.0,,,17.7,,6.2,132.2,1440,722,126.9288,35.1368
2009-03-14,1.4,-1.7,2009-03-13 19:57:00+00:00,5.1,2009-03-14 07:11:00+00:00,0.0,,,14.0,,4.7,334.7,1436,722,126.9288,35.1368
2009-03-15,5.4,-3.1,2009-03-14 21:54:00+00:00,12.5,2009-03-15 05:53:00+00:00,0.0,,,12.0,,3.1,255.9,1436,722,126.9288,35.1368
2009-03-16,10.9,5.7,2009-03-15 18:51:00+00:00,17.2,2009-03-16 06:20:00+00:00,0.0,,,9.2,,3.1,250.3,1438,722,126.9288,35.1368
2009-03-17,13.1,4.4,2009-03-16 20:31:00+00:00,22.0,2009-03-17 04:45:00+00:00,0.0,,,9.9,,3.0,168.8,1437,722,126.9288,35.1368
2009-03-18,17.3,14.2,2009-03-17 15:07:00+00:00,21.0,2009-03-18 04:39:00+00:00,0.0,,,13.9,,4.5,177.2,1437,722,126.9288,35.1368
2009-03-19,18.3,13.1,2009-03-19 14:09:00+00:00,24.4,2009-03-19 05:01:00+00:00,0.0,,,18.6,,3.1,185.6,1439,722,126.9288,35.1368
2009-03-20,13.8,9.7,2009-03-20 14:43:00+00:00,21.0,2009-03-20 06:06:00+00:00,0.0,,,8.3,,2.7,239.1,1440,722,126.9288,35.1368
2009-03-21,12.8,6.0,2009-03-20 21:06:00+00:00,17.2,2009-03-21 03:50:00+00:00,9.5,,,17.1,,4.9,154.7,1436,722,126.9288,35.1368
2009-03-22,9.0,4.6,2009-03-22 14:50:00+00:00,15.3,2009-03-21 15:17:00+00:00,1.5,,,11.1,,3.9,329.1,1438,722,126.9288,35.1368
2009-03-23,6.4,2.8,2009-03-22 21:16:00+00:00,11.9,2009-03-23 04:07:00+00:00,0.0,,,7.0,,2.6,320.6,1437,722,126.9288,35.1368
2009-03-24,6.3,1.6,2009-03-23 20:46:00+00:00,13.0,2009-03-24 06:47:00+00:00,0.0,,,8.3,,2.7,337.5,1439,722,126.9288,35.1368
2009-03-25,3.7,0.6,2009-03-25 14:43:00+00:00,7.5,2009-03-25 06:21:00+00:00,0.0,,,13.0,,3.9,320.6,1437,722,126.9288,35.1368
2009-03-26,6.1,-0.3,2009-03-25 18:37:00+00:00,11.9,2009-03-26 04:31:00+00:00,0.0,,,11.4,,4.0,284.1,1439,722,126.9288,35.1368
2009-03-27,6.1,1.6,2009-03-26 19:33:00+00:00,12.1,2009-03-27 05:04:00+00:00,0.0,,,12.0,,2.8,326.3,1440,722,126.9288,35.1368
2009-03-28,7.3,2.2,2009-03-27 21:45:00+00:00,14.2,2009-03-28 06:46:00+00:00,0.0,,,8.2,,2.5,337.5,1440,722,126.9288,35.1368
2009-03-29,7.9,2.3,2009-03-28 21:35:00+00:00,13.9,2009-03-29 05:51:00+00:00,0.0,,,7.3,,1.8,264.4,1439,722,126.9288,35.1368
2009-03-30,9.0,4.1,2009-03-29 21:37:00+00:00,14.9,2009-03-30 04:57:00+00:00,0.0,,,8.8,,1.7,326.3,1437,722,126.9288,35.1368
2009-03-31,6.7,3.9,2009-03-31 14:59:00+00:00,10.9,2009-03-31 06:12:00+00:00,0.0,,,11.5,,3.2,160.3,1438,722,126.9288,35.1368
2009-04-01,4.9,0.9,2009-03-31 21:53:00+00:00,7.8,2009-04-01 06:18:00+00:00,0.0,,,13.8,,3.7,320.6,1440,722,126.9288,35.1368
2009-04-02,6.8,-0.7,2009-04-01 20:53:00+00:00,15.4,2009-04-02 06:06:00+00:00,0.0,,,7.4,,2.0,329.1,1439,722,126.9288,35.1368
