dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-03-26,5.8,1.6,2006-03-25 21:38:00+00:00,12.1,2006-03-26 04:46:00+00:00,0.0,,,11.4,,3.1,340.8,1430,609,126.44,36.42
2006-03-26,8.0,1.4,2006-03-25 21:55:00+00:00,14.4,2006-03-26 06:10:00+00:00,0.0,,,6.8,,1.8,348.7,1412,611,127.27,36.57
2006-03-26,8.6,2.1,2006-03-25 22:17:00+00:00,15.2,2006-03-26 06:15:00+00:00,0.0,,,9.0,,2.4,223.0,1387,644,127.2327,36.1385
2006-03-26,3.1,-5.1,2006-03-25 20:55:00+00:00,9.9,2006-03-26 04:29:00+00:00,0.0,,,9.4,,2.4,269.8,1440,651,127.1652,38.264
2006-03-26,5.5,-2.6,2006-03-25 21:24:00+00:00,13.9,2006-03-26 05:54:00+00:00,0.0,,,6.4,,1.0,250.0,1420,680,127.8441,38.2127
2006-03-26,4.4,-3.7,2006-03-25 22:01:00+00:00,11.4,2006-03-26 06:16:00+00:00,0.0,,,8.3,,1.4,332.1,1303,681,127.8117,38.2438
2006-03-26,0.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-03-26,8.4,2.7,2006-03-25 21:34:00+00:00,15.6,2006-03-26 04:42:00+00:00,0.0,,,11.2,,2.3,281.3,1433,691,126.8878,36.3539
2006-03-26,4.0,-6.1,2006-03-25 21:49:00+00:00,12.0,2006-03-26 06:02:00+00:00,0.0,,,6.1,,0.7,314.9,1436,692,126.9178,38.0264
2006-03-26,7.1,1.6,2006-03-26 14:38:00+00:00,12.9,2006-03-26 06:02:00+00:00,0.0,,,7.3,,1.5,308.7,1430,693,127.8909,36.6945
2006-03-26,3.0,,,,,,,,,,,,144,694,126.6094,36.7044
2006-03-26,-2.7,-6.5,2006-03-25 20:43:00+00:00,2.9,2006-03-26 05:24:00+00:00,0.0,,,10.7,,3.9,300.7,1370,695,127.432,38.1162
2006-03-26,7.7,3.4,2006-03-26 14:59:00+00:00,12.2,2006-03-25 15:50:00+00:00,0.0,,,16.7,,1.1,296.9,1416,696,129.085,37.3464
2006-03-26,7.0,,,,,,,,,,,,144,697,125.8483,34.2217
2006-03-26,7.4,2.9,2006-03-26 14:34:00+00:00,12.3,2006-03-26 04:10:00+00:00,0.0,,,10.9,,3.8,359.5,1425,698,126.2851,35.0938
2006-03-26,8.3,2.7,2006-03-26 14:21:00+00:00,15.7,2006-03-26 03:48:00+00:00,0.0,,,9.3,,1.9,342.0,1436,699,126.4833,35.01
2006-03-26,4.4,3.4,2006-03-25 21:07:00+00:00,6.5,2006-03-26 04:14:00+00:00,0.0,,,13.4,,6.2,0.0,1439,700,125.9682,36.1251
2006-03-26,9.2,4.5,2006-03-26 13:07:00+00:00,14.7,2006-03-26 06:50:00+00:00,0.0,,,9.3,,2.2,241.8,1426,701,127.6719,36.004
2006-03-26,7.8,3.5,2006-03-25 22:04:00+00:00,13.7,2006-03-26 05:40:00+00:00,0.0,,,8.2,,2.2,331.8,1438,702,126.9943,35.9385
2006-03-26,8.1,2.4,2006-03-26 14:43:00+00:00,15.0,2006-03-26 05:16:00+00:00,0.0,,,9.0,,2.3,239.0,1440,703,127.3783,35.7702
2006-03-26,5.9,4.8,2006-03-25 22:01:00+00:00,8.0,2006-03-26 04:39:00+00:00,0.0,,,10.6,,4.2,22.8,1438,704,126.463,35.6351
2006-03-26,10.2,4.8,2006-03-26 14:18:00+00:00,17.6,2006-03-26 06:03:00+00:00,0.0,,,11.3,,2.4,357.1,1440,706,126.9731,35.3114
2006-03-26,7.7,5.0,2006-03-26 14:45:00+00:00,12.2,2006-03-26 04:09:00+00:00,0.0,,,11.5,,3.0,300.9,1436,707,126.2076,35.0612
2006-03-26,10.1,3.9,2006-03-26 14:39:00+00:00,17.6,2006-03-26 05:29:00+00:00,0.0,,,14.4,,2.9,326.2,1440,708,126.7333,35.1167
2006-03-26,10.9,3.3,2006-03-26 14:59:00+00:00,18.8,2006-03-26 05:59:00+00:00,0.0,,,9.0,,1.6,351.2,1427,709,127.4333,35.1833
2006-03-26,10.6,3.7,2006-03-26 14:57:00+00:00,18.9,2006-03-26 05:28:00+00:00,0.0,,,8.5,,1.6,310.6,1407,710,126.7514,35.0358
2006-03-26,8.9,1.3,2006-03-25 15:00:00+00:00,16.8,2006-03-26 06:00:00+00:00,0.0,,,8.0,,2.3,210.6,1431,711,126.9886,34.8879
2006-03-26,12.6,8.5,2006-03-25 21:37:00+00:00,19.3,2006-03-26 06:29:00+00:00,0.0,,,9.5,,1.9,356.2,1412,712,127.4875,34.9506
2006-03-26,12.4,6.5,2006-03-26 14:48:00+00:00,19.8,2006-03-26 06:27:00+00:00,0.0,,,8.2,,2.1,281.2,1439,713,127.5829,34.976
2006-03-26,6.9,4.6,2006-03-26 12:17:00+00:00,10.9,2006-03-25 15:06:00+00:00,0.0,,,11.5,,4.3,14.4,1423,714,126.0474,34.8845
2006-03-26,8.6,2.7,2006-03-26 14:49:00+00:00,15.4,2006-03-26 05:00:00+00:00,0.0,,,7.4,,2.1,15.5,1423,715,126.2687,34.4795
2006-03-26,7.8,5.3,2006-03-26 14:20:00+00:00,12.3,2006-03-26 06:46:00+00:00,0.0,,,10.2,,4.1,0.0,1419,716,126.0366,34.6069
2006-03-26,8.2,2.5,2006-03-26 14:59:00+00:00,13.5,2006-03-26 05:05:00+00:00,0.0,,,10.9,,3.6,261.4,1418,717,126.1902,34.4064
2006-03-26,8.0,4.5,2006-03-26 14:49:00+00:00,13.0,2006-03-26 05:07:00+00:00,0.0,,,9.9,,3.3,352.3,1438,718,126.0473,34.2966
2006-03-26,5.9,4.6,2006-03-25 21:29:00+00:00,8.5,2006-03-25 15:14:00+00:00,0.0,,,14.4,,5.1,326.8,1431,719,126.4,35.82
2006-03-26,9.8,5.3,2006-03-26 13:58:00+00:00,15.5,2006-03-26 04:16:00+00:00,0.0,,,7.1,,2.2,357.5,1397,720,126.5676,34.1691
2006-03-26,9.9,2.5,2006-03-26 14:49:00+00:00,18.5,2006-03-26 06:27:00+00:00,0.0,,,7.0,,2.5,14.0,1417,731,126.7013,34.7998
2006-03-26,8.9,1.8,2006-03-26 14:57:00+00:00,16.0,2006-03-26 05:49:00+00:00,0.0,,,10.9,,1.4,177.3,1431,759,127.6,35.37
2006-03-26,7.2,0.1,2006-03-26 14:31:00+00:00,14.0,2006-03-26 06:39:00+00:00,0.0,,,8.3,,2.1,56.6,1432,764,127.1849,35.6811
2006-03-26,9.7,0.6,2006-03-26 14:51:00+00:00,17.8,2006-03-26 07:00:00+00:00,0.0,,,6.5,,1.6,0.9,1419,770,126.83,34.93
2006-03-26,7.3,4.1,2006-03-25 21:22:00+00:00,12.9,2006-03-26 05:57:00+00:00,0.0,,,13.2,,4.3,352.0,1419,771,126.12,34.75
2006-03-26,9.4,4.2,2006-03-26 14:49:00+00:00,16.0,2006-03-26 05:13:00+00:00,0.0,,,12.6,,4.4,288.4,1423,772,126.3454,34.4858
2006-03-26,9.4,1.0,2006-03-25 15:00:00+00:00,18.9,2006-03-26 05:48:00+00:00,0.0,,,7.6,,1.9,153.3,1426,773,126.5718,34.6993
2006-03-26,8.3,1.6,2006-03-26 14:52:00+00:00,15.3,2006-03-26 04:29:00+00:00,0.0,,,12.2,,2.2,263.9,1408,774,126.5021,34.9308
2006-03-26,8.6,1.6,2006-03-26 14:53:00+00:00,16.3,2006-03-26 05:48:00+00:00,0.0,,,11.7,,2.8,354.1,1425,775,126.6322,35.1801
2006-03-26,8.0,1.2,2006-03-26 14:49:00+00:00,15.7,2006-03-26 06:05:00+00:00,0.0,,,11.5,,2.1,1.3,1419,776,126.5534,34.4602
