dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,-5.5,-12.1,1.5,0.0,2352.0,0.4,,,,,,,40.0,59.9,1512.0,1555.0,1.8,9.8,4.6,290.0,340.0,340.0,1025.0,1202.0,9.7,7.7,,,,,,-12.3,-15.1,-5.8,,,,,,,,,,11.5,1.5,1.5,220.0,220.0,2.6,928.6,1016.2,1012.2,1020.0,516.0,1903.0,,,,,216,128.9893,37.1704
2002-01-02,-13.3,-15.3,-10.0,1359.0,808.0,,,,,,,,26.0,36.5,1603.0,2074.0,2.4,16.0,4.6,320.0,290.0,340.0,1257.0,1303.0,9.7,7.6,,,,,,-25.5,-18.7,-12.7,,,,,,,,,,10.5,,,0.0,,0.8,929.1,1019.6,1015.8,1035.3,1226.0,1207.0,,,,,216,128.9893,37.1704
2002-01-03,-8.5,-15.6,-3.5,2359.0,29.0,,,,,0.0,,,20.0,38.4,848.0,1728.0,2.0,12.3,3.8,340.0,250.0,230.0,1522.0,131.0,9.7,7.7,,,,,,-20.2,-19.3,-11.2,,,,,,,,,,10.5,,,0.0,,1.4,930.8,1019.6,1015.6,1023.2,2352.0,307.0,,,,,216,128.9893,37.1704
2002-01-04,-0.7,-3.7,1.0,1142.0,0.0,3.0,,,,4.0,,,58.0,71.8,1147.0,2765.0,3.2,19.3,6.5,250.0,250.0,250.0,342.0,347.0,9.7,4.9,,,,,,-4.9,-7.6,-3.1,,,,,,,,,,15.3,6.0,6.0,2400.0,2400.0,4.3,925.0,1010.6,1008.7,1015.7,1755.0,2.0,,,,,216,128.9893,37.1704
2002-01-05,-5.9,-12.5,-1.3,1500.0,2354.0,1.0,,,,,,,23.0,56.5,912.0,1382.0,1.6,10.8,3.9,270.0,340.0,320.0,59.0,48.0,9.7,7.7,,,,,,-13.8,-14.3,-5.7,,,,,,,,,,15.8,0.5,0.5,25.0,25.0,2.1,931.2,1019.2,1010.4,1027.2,9.0,2244.0,,,,,216,128.9893,37.1704
2002-01-06,-6.1,-14.6,4.0,1459.0,648.0,,,,,0.8,,,24.0,63.3,1513.0,432.0,0.5,4.6,3.3,200.0,200.0,200.0,1616.0,1633.0,9.7,7.8,,,,,,-13.3,-16.3,-9.3,,,,,,,,,,12.0,,,0.0,,2.2,936.2,1024.7,1020.2,1029.6,1503.0,852.0,,,,,216,128.9893,37.1704
2002-01-07,-4.7,-11.1,1.7,556.0,2220.0,1.0,,,,0.2,,,33.0,62.8,215.0,3888.0,4.5,19.6,8.8,250.0,250.0,250.0,1732.0,1732.0,9.7,4.0,,,,,,-10.9,-12.6,-3.9,,,,,,,,,,13.0,3.0,3.0,855.0,855.0,2.9,925.4,1012.4,1008.6,1020.5,1410.0,0.0,,,,,216,128.9893,37.1704
2002-01-08,-10.3,-13.1,-6.5,1458.0,702.0,,,,,,,,48.0,63.6,1438.0,2506.0,2.9,13.3,5.7,250.0,320.0,250.0,651.0,903.0,9.8,7.7,,,,,,-16.5,-14.1,-4.6,,,,,,,,,,11.5,,,0.0,,1.7,928.2,1017.5,1014.0,1022.8,602.0,2310.0,,,,,216,128.9893,37.1704
2002-01-09,-4.6,-11.3,1.2,1434.0,106.0,,,,,,,,24.0,42.8,1207.0,1987.0,2.3,10.5,5.0,270.0,320.0,230.0,1053.0,1105.0,9.8,7.8,,,,,,-15.3,-13.6,-5.0,,,,,,,,,,10.5,,,0.0,,1.9,933.0,1020.8,1018.4,1023.0,1503.0,12.0,,,,,216,128.9893,37.1704
2002-01-10,1.6,-5.9,4.3,1536.0,24.0,0.0,,,,0.0,,,47.0,71.0,0.0,2592.0,3.0,13.8,5.8,270.0,270.0,250.0,1443.0,1452.0,9.8,3.6,,,,,,-2.9,-11.6,-3.0,,,,,,,,,,10.0,,,0.0,,5.0,926.9,1011.8,1007.8,1019.6,2233.0,3.0,,,,,216,128.9893,37.1704
2002-01-11,2.7,-0.4,7.6,1345.0,817.0,,,,,,,,26.0,50.3,1208.0,1814.0,2.1,12.8,4.4,290.0,340.0,230.0,38.0,520.0,9.8,7.8,,,,,,-5.9,-5.5,-2.0,,,,,,,,,,8.0,,,0.0,,4.0,929.1,1013.9,1008.1,1017.5,17.0,2147.0,,,,,216,128.9893,37.1704
2002-01-12,6.2,1.2,10.6,1329.0,104.0,,,,,,,,29.0,49.1,1330.0,1814.0,2.1,9.5,4.5,250.0,230.0,200.0,601.0,534.0,9.8,7.4,,,,,,-3.2,-5.0,-0.8,,,,,,,,,,5.3,,,0.0,,5.0,934.1,1018.1,1016.1,1019.4,1330.0,2354.0,,,,,216,128.9893,37.1704
2002-01-13,2.6,0.8,6.8,28.0,538.0,0.0,,,,0.5,,,63.0,89.4,1104.0,691.0,0.8,5.8,3.7,20.0,70.0,70.0,1128.0,1139.0,9.8,0.0,,,,,,1.1,-3.7,-0.6,,,,,,,,,,3.4,,,0.0,,6.6,939.0,1024.7,1018.9,1027.5,27.0,2151.0,,,,,216,128.9893,37.1704
2002-01-14,5.5,1.7,8.1,1946.0,0.0,0.5,,,,8.0,,,86.0,92.4,1553.0,1555.0,1.8,8.8,5.4,180.0,200.0,200.0,2214.0,2227.0,9.9,0.1,,,,,,4.4,-1.2,1.2,,,,,,,,,,2.0,,,0.0,,8.4,937.8,1022.4,1019.4,1027.2,1557.0,48.0,,,,,216,128.9893,37.1704
2002-01-15,9.4,5.1,12.1,546.0,2359.0,9.0,,,,7.5,,,76.0,91.0,418.0,1469.0,1.7,11.3,4.9,250.0,230.0,230.0,335.0,341.0,9.9,0.0,,,,,,8.0,1.5,4.0,,,,,,,,,,,,,,,10.8,932.3,1015.2,1012.4,1020.0,1434.0,17.0,,,,,216,128.9893,37.1704
2002-01-16,0.6,-1.5,5.3,0.0,2330.0,10.5,,,,6.9,,,90.0,93.3,1348.0,1728.0,2.0,10.3,5.0,20.0,360.0,20.0,447.0,505.0,9.9,0.0,,,,,,-0.3,-1.6,-0.1,,,,,,,,,,3.0,3.0,3.0,2400.0,2400.0,6.0,928.9,1014.5,1012.4,1016.2,420.0,2358.0,,,,,216,128.9893,37.1704
2002-01-17,-1.3,-2.2,0.4,1209.0,628.0,3.5,,,,0.6,,,79.0,89.5,1146.0,950.0,1.1,4.4,3.3,70.0,70.0,90.0,1633.0,1640.0,9.9,0.9,,,,,,-2.9,-3.3,-0.9,,,,,,,,,,7.6,4.6,5.0,1540.0,1540.0,5.0,931.8,1018.2,1016.1,1019.9,0.0,2139.0,,,,,216,128.9893,37.1704
2002-01-18,-2.0,-8.1,2.5,1155.0,735.0,,,,,0.0,,,63.0,86.5,1205.0,691.0,0.8,5.1,3.4,70.0,70.0,70.0,1328.0,1330.0,10.0,5.5,,,,,,-4.2,-10.0,-1.0,,,,,,,,,,7.2,,,0.0,,4.5,936.0,1023.0,1019.7,1025.6,2.0,2324.0,,,,,216,128.9893,37.1704
2002-01-19,0.0,-2.7,3.5,1407.0,2306.0,0.0,,,,,,,67.0,85.4,1414.0,691.0,0.8,4.6,2.7,200.0,200.0,200.0,1559.0,1421.0,10.0,3.5,,,,,,-2.3,-3.0,-0.9,,,,,,,,,,5.9,,,0.0,,5.2,938.5,1025.1,1022.4,1026.5,1408.0,2215.0,,,,,216,128.9893,37.1704
2002-01-20,-0.6,-5.6,4.0,1424.0,619.0,0.0,,,,0.0,,,57.0,83.4,1405.0,691.0,0.8,5.0,3.1,180.0,180.0,200.0,1343.0,1407.0,10.0,1.5,,,,,,-3.4,-7.0,-1.0,,,,,,,,,,4.4,,,0.0,,4.8,934.0,1020.4,1014.4,1026.6,2355.0,617.0,,,,,216,128.9893,37.1704
2002-01-21,-2.1,-7.0,1.7,1227.0,2358.0,0.2,,,,0.2,,,46.0,69.3,1225.0,1555.0,1.8,11.8,4.5,200.0,200.0,200.0,1938.0,1647.0,10.0,4.7,,,,,,-7.0,-10.1,-1.1,,,,,,,,,,2.5,0.5,0.5,0.0,1550.0,3.7,925.8,1012.0,1009.3,1014.5,1448.0,0.0,,,,,216,128.9893,37.1704
2002-01-22,-7.9,-9.3,-5.4,1449.0,2352.0,0.0,,,,0.0,,,54.0,65.0,1258.0,2160.0,2.5,15.1,6.3,360.0,360.0,360.0,1348.0,1118.0,10.1,7.9,,,,,,-13.8,-11.5,-3.9,,,,,,,,,,2.5,,,0.0,,2.1,925.9,1014.1,1011.7,1017.2,558.0,2357.0,,,,,216,128.9893,37.1704
2002-01-23,-7.7,-11.0,-3.4,1525.0,424.0,,,,,,,,42.0,55.0,1436.0,1642.0,1.9,10.6,3.7,50.0,340.0,360.0,750.0,559.0,10.1,8.3,,,,,,-15.4,-11.3,-5.1,,,,,,,,,,2.4,,,0.0,,1.9,931.6,1020.3,1017.1,1023.9,4.0,2302.0,,,,,216,128.9893,37.1704
2002-01-24,-6.3,-10.6,-1.1,1322.0,2343.0,,,,,,,,26.0,49.4,1212.0,1555.0,1.8,10.1,4.7,250.0,250.0,360.0,1154.0,1319.0,10.1,8.5,,,,,,-15.9,-14.8,-6.5,,,,,,,,,,2.4,,,0.0,,1.8,937.9,1026.6,1023.3,1031.2,57.0,2339.0,,,,,216,128.9893,37.1704
