dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-25,-2.1,-9.1,3.8,1307.0,533.0,,,,,,,,16.0,35.8,1256.0,1081.0,1.3,5.4,2.9,290.0,290.0,290.0,1025.0,1032.0,10.1,9.4,,,,,,-15.5,-3.7,-0.2,,,,,,,,,,,,,,,1.8,1028.3,1030.6,1029.4,1032.2,1627.0,930.0,,,,,90,128.5647,38.2509
2017-01-25,-8.5,-15.8,1.2,1559.0,722.0,,,,,,,,24.0,63.5,1600.0,629.0,0.7,6.0,2.3,230.0,200.0,200.0,1422.0,1427.0,10.1,8.6,2.04,12.24,1200.0,0.3,0.3,-15.0,-19.0,-6.2,9.2,-4.3,-2.4,-1.1,-0.1,2.5,5.2,16.1,13.9,,,,,,1.9,1022.2,1034.9,1032.3,1037.7,1613.0,846.0,,1.1,1.5,,93,127.7544,37.9474
2017-01-25,-9.3,-18.0,0.0,1507.0,721.0,,,,,,,,17.0,55.4,1506.0,563.0,0.7,5.5,2.9,200.0,230.0,180.0,1348.0,1357.0,10.1,8.7,,,,,,-18.2,-25.6,-5.1,,,,,,,,,,,,,,,1.5,1014.8,1035.1,1032.7,1037.9,1628.0,853.0,,,,,95,127.3042,38.1479
2017-01-25,-6.6,-14.1,2.5,1427.0,711.0,,,,,,,,19.0,50.4,1429.0,965.0,1.1,4.9,3.1,250.0,290.0,20.0,1543.0,1627.0,10.1,9.3,,,,,,-16.4,-18.1,-5.9,,,,,,,,,,,,,,,1.7,1020.1,1034.4,1032.2,1036.9,1618.0,839.0,,,,,98,127.0607,37.9019
2017-01-25,-8.4,-16.9,1.1,1501.0,745.0,,,,,,,,28.0,61.0,1527.0,606.0,0.7,4.3,2.6,180.0,290.0,90.0,1356.0,1537.0,10.1,9.3,,,,,,-15.4,-19.1,-3.7,,,,,,,,,,,,,,,1.9,1031.0,1034.9,1033.0,1037.2,1711.0,856.0,,,,,99,126.7665,37.8859
2017-01-25,-11.8,-21.1,-2.3,1442.0,712.0,,,,,,,,27.0,56.4,1417.0,2173.0,2.5,8.5,6.3,270.0,270.0,290.0,1616.0,1617.0,10.1,9.7,2.21,13.67,1200.0,,,-19.8,-8.3,-4.8,,,,,,,,,,,,,,,1.3,936.7,1035.2,1030.0,1040.2,1442.0,801.0,,1.2,1.8,,100,128.7183,37.6771
2017-01-25,-7.7,-15.0,1.3,1547.0,750.0,,,,,,,,25.0,63.6,1632.0,834.0,1.0,4.4,2.7,140.0,160.0,20.0,1659.0,1713.0,10.1,8.5,2.1,11.11,1200.0,,,-14.4,-21.4,-4.3,8.3,-2.4,-2.5,-1.0,0.0,1.1,5.2,16.4,13.5,,,,,,2.0,1024.9,1035.0,1032.3,1037.8,1614.0,854.0,,1.0,1.5,,101,127.7357,37.9026
2017-01-25,-0.5,-3.0,1.4,1436.0,4.0,,,,,,,,39.0,52.9,1558.0,2132.0,2.5,7.3,4.4,290.0,290.0,290.0,1337.0,545.0,10.1,6.7,,,,2.3,2.3,-9.0,-5.3,-0.4,,,,,,,,,,0.2,,,1.0,,3.2,1015.4,1033.9,1031.8,1035.9,2355.0,925.0,,,,,102,124.6305,37.9661
2017-01-25,-1.3,-5.2,3.5,1223.0,501.0,,,,,,,,15.0,35.0,1218.0,1843.0,2.1,5.5,3.8,180.0,160.0,160.0,502.0,301.0,10.1,9.5,2.05,12.04,1200.0,0.0,0.0,-15.1,-0.3,0.0,7.4,0.1,-0.4,1.2,1.7,1.7,5.2,14.8,12.0,18.5,,,1.0,,1.9,1020.7,1030.8,1029.3,1032.2,1615.0,856.0,,2.1,3.0,,104,128.8554,37.8046
2017-01-25,-0.6,-5.0,5.5,1445.0,608.0,,,,,,,,13.0,28.8,1308.0,2449.0,2.8,8.6,5.8,290.0,290.0,290.0,154.0,202.0,10.1,9.5,2.29,13.75,1200.0,,,-16.9,0.4,-0.1,8.8,1.7,2.1,2.7,3.5,3.5,6.3,16.0,13.6,,,,,,1.7,1027.7,1031.0,1029.5,1032.4,1614.0,854.0,,2.7,3.8,,105,128.891,37.7515
2017-01-25,0.5,-3.9,5.4,1541.0,422.0,,,,,,,,17.0,35.1,1103.0,1690.0,2.0,5.7,4.4,20.0,360.0,200.0,1340.0,1335.0,10.1,9.2,,,,,,-13.6,-7.6,-0.6,,,,,,,,,,,,,,,2.2,1025.7,1030.8,1029.2,1032.3,1551.0,956.0,,,,,106,129.1243,37.5071
2017-01-25,-5.2,-10.2,0.9,1509.0,650.0,,,,,,,,28.0,50.6,1425.0,1263.0,1.5,6.9,4.0,290.0,320.0,270.0,1258.0,1255.0,10.1,9.5,1.8,10.78,1200.0,0.0,0.0,-14.4,-16.7,-4.8,8.0,-2.6,-1.0,0.2,1.2,2.2,5.1,16.6,13.8,1.9,,,1.0,,2.0,1023.4,1034.6,1032.9,1036.9,1638.0,932.0,,1.2,1.7,{연무}0857-{연무}{강도0}0900-1032.,108,126.9658,37.5714
