dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,2.9,-4.5,1999-12-31 18:02:00+00:00,10.2,2000-01-01 05:51:00+00:00,0.0,,,6.8,,1.0,106.3,1438,600,127.6003,36.9882
2000-01-02,4.8,1.2,2000-01-02 14:03:00+00:00,7.2,2000-01-01 23:31:00+00:00,2.0,,,7.7,,2.4,214.9,1431,600,127.6003,36.9882
2000-01-03,-1.7,-5.4,2000-01-03 14:19:00+00:00,2.2,2000-01-03 06:28:00+00:00,0.0,,,7.5,,1.8,276.4,1438,600,127.6003,36.9882
2000-01-04,-2.0,-8.0,2000-01-03 22:28:00+00:00,3.2,2000-01-04 05:46:00+00:00,0.0,,,4.0,,0.7,17.4,1439,600,127.6003,36.9882
2000-01-05,2.7,-0.5,2000-01-04 15:37:00+00:00,6.1,2000-01-05 07:54:00+00:00,17.0,,,6.8,,1.3,15.3,1420,600,127.6003,36.9882
2000-01-06,3.3,-2.7,2000-01-06 14:50:00+00:00,7.8,2000-01-05 17:16:00+00:00,10.5,,,10.5,,2.4,248.3,1429,600,127.6003,36.9882
2000-01-07,-7.6,-12.3,2000-01-06 23:02:00+00:00,-2.6,2000-01-06 15:01:00+00:00,0.5,,,9.1,,1.8,267.4,1425,600,127.6003,36.9882
2000-01-08,-5.0,-9.2,2000-01-07 15:01:00+00:00,-0.5,2000-01-08 03:02:00+00:00,2.0,,,3.2,,0.7,14.7,1438,600,127.6003,36.9882
2000-01-09,-5.1,-10.8,2000-01-08 19:32:00+00:00,-1.4,2000-01-09 06:55:00+00:00,0.0,,,4.7,,0.8,16.1,1435,600,127.6003,36.9882
2000-01-10,-1.9,-7.5,2000-01-10 14:53:00+00:00,3.4,2000-01-10 05:38:00+00:00,0.0,,,5.6,,1.3,244.1,1438,600,127.6003,36.9882
2000-01-11,-2.4,-11.2,2000-01-10 22:23:00+00:00,5.7,2000-01-11 05:55:00+00:00,0.0,,,5.8,,0.8,16.8,1435,600,127.6003,36.9882
2000-01-12,3.1,0.1,2000-01-11 19:30:00+00:00,5.7,2000-01-12 01:59:00+00:00,1.5,,,5.7,,1.2,77.7,1432,600,127.6003,36.9882
2000-01-13,1.4,-0.7,2000-01-13 14:52:00+00:00,3.0,2000-01-12 21:23:00+00:00,2.5,,,7.5,,1.4,255.0,1438,600,127.6003,36.9882
2000-01-14,-0.7,-2.3,2000-01-13 15:00:00+00:00,1.0,2000-01-14 06:09:00+00:00,0.0,,,4.5,,1.1,257.8,1433,600,127.6003,36.9882
2000-01-15,-2.5,-6.9,2000-01-14 22:15:00+00:00,3.1,2000-01-15 07:09:00+00:00,0.0,,,3.5,,0.8,13.8,1436,600,127.6003,36.9882
2000-01-16,-0.3,-4.2,2000-01-16 14:57:00+00:00,6.5,2000-01-16 06:20:00+00:00,0.0,,,5.6,,0.8,265.6,1434,600,127.6003,36.9882
2000-01-17,-2.4,-6.1,2000-01-16 20:23:00+00:00,3.2,2000-01-17 06:32:00+00:00,0.0,,,3.1,,0.8,147.0,1381,600,127.6003,36.9882
