dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-20,23.1,22.0,2000-08-19 20:47:00+00:00,24.4,2000-08-20 06:31:00+00:00,27.0,,,5.9,,0.7,288.2,1332,638,128.4887,37.0758
2000-08-20,23.5,22.4,2000-08-19 19:43:00+00:00,25.9,2000-08-20 07:55:00+00:00,67.0,,,11.4,,4.4,305.6,1406,700,125.9682,36.1251
2000-08-20,23.0,21.9,2000-08-20 14:42:00+00:00,25.2,2000-08-20 08:32:00+00:00,35.5,,,6.3,,0.2,259.0,1413,701,127.67,36.0
2000-08-20,23.6,22.0,2000-08-20 14:43:00+00:00,24.8,2000-08-19 23:57:00+00:00,33.0,,,7.8,,1.7,240.0,1422,702,126.9943,35.9385
2000-08-20,21.1,19.7,2000-08-20 13:37:00+00:00,23.2,2000-08-20 07:10:00+00:00,37.5,,,6.8,,1.5,271.9,1413,703,127.3783,35.7702
2000-08-20,24.1,22.2,2000-08-20 01:19:00+00:00,26.8,2000-08-19 15:27:00+00:00,47.0,,,8.2,,2.6,30.5,1374,704,126.463,35.6351
2000-08-20,23.2,21.9,2000-08-20 12:24:00+00:00,25.1,2000-08-20 08:39:00+00:00,45.0,,,1.4,,0.2,165.2,1403,706,126.9731,35.3114
2000-08-20,25.0,23.0,2000-08-20 00:32:00+00:00,27.0,2000-08-20 08:29:00+00:00,39.0,,,9.9,,0.8,261.6,1409,707,126.2076,35.0612
2000-08-20,24.5,23.0,2000-08-20 13:15:00+00:00,26.6,2000-08-20 08:14:00+00:00,38.5,,,6.1,,1.0,292.9,1408,708,126.8,35.13
2000-08-20,24.1,22.0,2000-08-20 13:14:00+00:00,26.8,2000-08-20 07:38:00+00:00,33.5,,,9.5,,1.1,95.2,1420,709,127.4333,35.1833
2000-08-20,24.3,22.8,2000-08-20 13:16:00+00:00,26.4,2000-08-20 06:15:00+00:00,39.0,,,6.3,,0.8,263.5,1411,710,126.7167,35.0167
2000-08-20,24.1,22.1,2000-08-20 14:53:00+00:00,26.0,2000-08-20 02:46:00+00:00,86.0,,,2.4,,0.1,257.2,1396,711,126.9886,34.8879
2000-08-20,25.1,23.1,2000-08-20 14:17:00+00:00,26.9,2000-08-20 07:21:00+00:00,13.5,,,6.3,,1.3,276.6,1404,712,127.4875,34.9506
2000-08-20,25.2,22.7,2000-08-19 15:00:00+00:00,26.8,2000-08-20 07:09:00+00:00,13.0,,,6.5,,0.9,55.7,1336,713,127.5829,34.976
2000-08-20,23.8,22.3,2000-08-20 01:05:00+00:00,25.9,2000-08-20 07:10:00+00:00,46.0,,,8.6,,2.7,339.3,1403,714,126.0474,34.8845
2000-08-20,24.4,22.2,2000-08-20 14:29:00+00:00,26.5,2000-08-19 15:07:00+00:00,67.5,,,7.5,,1.9,331.8,1414,716,126.0366,34.6069
2000-08-20,23.9,21.1,2000-08-20 14:14:00+00:00,26.1,2000-08-19 17:50:00+00:00,73.0,,,8.6,,1.3,168.1,1414,717,126.1915,34.4
2000-08-20,24.5,22.3,2000-08-20 13:39:00+00:00,26.3,2000-08-20 07:59:00+00:00,73.0,,,3.3,,0.7,156.7,1382,718,126.05,34.2833
2000-08-20,23.6,22.0,2000-08-20 00:07:00+00:00,27.7,2000-08-19 17:06:00+00:00,50.0,,,8.9,,3.0,317.3,1396,719,126.4,35.82
2000-08-20,25.5,24.2,2000-08-19 16:05:00+00:00,27.6,2000-08-20 01:18:00+00:00,39.0,,,11.7,,3.7,120.5,1413,724,126.3006,33.9547
2000-08-20,22.9,21.2,2000-08-20 01:51:00+00:00,25.2,2000-08-19 16:21:00+00:00,64.0,,,10.2,,1.7,294.5,1405,739,126.5511,35.5243
2000-08-20,23.3,21.7,2000-08-20 13:40:00+00:00,25.0,2000-08-20 06:52:00+00:00,63.0,,,8.5,,1.8,157.9,1410,744,126.3276,34.6709
2000-08-20,23.1,21.0,2000-08-19 15:00:00+00:00,25.3,2000-08-20 07:02:00+00:00,12.5,,,9.3,,2.2,170.6,1324,762,127.1136,35.5388
2000-08-20,24.6,23.3,2000-08-20 00:51:00+00:00,26.7,2000-08-20 07:18:00+00:00,49.0,,,7.6,,1.9,305.0,1416,769,126.3729,35.2159
2000-08-20,23.9,21.9,2000-08-20 14:52:00+00:00,25.7,2000-08-20 02:17:00+00:00,51.0,,,8.3,,1.0,223.4,1395,770,126.83,34.93
2000-08-20,24.9,23.3,2000-08-20 01:37:00+00:00,27.2,2000-08-20 07:28:00+00:00,66.0,,,9.0,,2.6,3.1,1409,771,126.12,34.75
2000-08-20,25.1,23.3,2000-08-20 14:22:00+00:00,26.8,2000-08-20 06:55:00+00:00,35.5,,,3.2,,0.9,288.3,1398,772,126.3454,34.4858
2000-08-20,25.1,23.0,2000-08-20 14:20:00+00:00,27.2,2000-08-19 16:32:00+00:00,25.0,,,8.7,,1.8,278.4,1371,773,126.5718,34.6993
2000-08-20,24.4,22.3,2000-08-20 14:13:00+00:00,26.8,2000-08-20 05:49:00+00:00,79.0,,,7.9,,0.4,278.3,1425,774,126.5,34.93
2000-08-20,24.3,22.6,2000-08-19 15:00:00+00:00,26.8,2000-08-20 06:24:00+00:00,64.0,,,7.0,,1.1,281.0,1404,775,126.6346,35.1785
2000-08-20,25.5,22.3,2000-08-20 14:52:00+00:00,28.1,2000-08-20 08:32:00+00:00,39.5,,,7.7,,1.7,114.6,1413,776,126.5534,34.4602
2000-08-20,25.8,23.9,2000-08-19 15:00:00+00:00,27.2,2000-08-20 02:23:00+00:00,28.0,,,9.5,,2.2,107.4,1406,777,126.8883,34.4994
