dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-04-25,9.7,7.0,2001-04-24 20:42:00+00:00,14.7,2001-04-25 02:43:00+00:00,0.0,,,12.7,,5.3,98.0,1426,160,129.0,35.1188
2001-04-26,11.7,7.0,2001-04-25 20:19:00+00:00,19.9,2001-04-26 03:48:00+00:00,0.0,,,9.5,,4.0,279.7,1419,160,129.0,35.1188
2001-04-27,14.2,10.6,2001-04-26 16:31:00+00:00,19.8,2001-04-27 03:18:00+00:00,0.0,,,8.3,,3.4,264.5,1413,160,129.0,35.1188
2001-04-28,13.8,10.3,2001-04-27 18:22:00+00:00,18.1,2001-04-28 02:58:00+00:00,0.0,,,9.0,,3.8,97.6,1412,160,129.0,35.1188
2001-04-29,12.2,10.8,2001-04-29 10:57:00+00:00,13.8,2001-04-28 15:19:00+00:00,12.0,,,23.2,,9.1,50.5,1427,160,129.0,35.1188
2001-04-30,12.8,10.8,2001-04-30 13:39:00+00:00,17.3,2001-04-30 06:35:00+00:00,11.5,,,23.5,,8.8,33.3,1406,160,129.0,35.1188
2001-05-01,10.0,8.0,2001-05-01 14:48:00+00:00,14.6,2001-05-01 03:28:00+00:00,0.5,,,16.9,,5.9,13.5,1424,160,129.0,35.1188
2001-05-02,10.3,7.3,2001-05-01 22:06:00+00:00,18.1,2001-05-02 05:43:00+00:00,5.0,,,16.5,,6.0,323.2,1409,160,129.0,35.1188
2001-05-03,9.4,7.0,2001-05-02 17:13:00+00:00,13.5,2001-05-03 04:01:00+00:00,0.0,,,12.8,,4.4,357.9,1296,160,129.0,35.1188
2001-05-04,11.1,8.3,2001-05-03 18:17:00+00:00,15.6,2001-05-04 02:24:00+00:00,0.0,,,9.1,,4.7,359.9,1432,160,129.0,35.1188
2001-05-05,13.5,9.2,2001-05-04 17:34:00+00:00,17.6,2001-05-05 07:46:00+00:00,0.0,,,8.1,,3.5,102.8,1436,160,129.0,35.1188
2001-05-06,16.6,13.8,2001-05-05 17:57:00+00:00,21.1,2001-05-06 04:06:00+00:00,0.0,,,8.8,,3.5,127.3,1426,160,129.0,35.1188
2001-05-07,16.0,15.2,2001-05-06 19:32:00+00:00,17.6,2001-05-06 23:42:00+00:00,16.5,,,8.3,,3.9,104.3,1430,160,129.0,35.1188
2001-05-08,15.6,13.5,2001-05-08 12:34:00+00:00,18.5,2001-05-08 01:05:00+00:00,5.0,,,12.5,,4.1,4.2,1435,160,129.0,35.1188
2001-05-09,16.1,12.8,2001-05-08 18:18:00+00:00,20.9,2001-05-09 07:01:00+00:00,0.0,,,14.7,,4.0,296.7,1427,160,129.0,35.1188
2001-05-10,15.7,11.1,2001-05-09 20:38:00+00:00,22.4,2001-05-10 05:38:00+00:00,0.0,,,16.9,,6.4,291.5,1433,160,129.0,35.1188
2001-05-11,14.7,11.6,2001-05-10 19:38:00+00:00,21.9,2001-05-11 05:32:00+00:00,0.0,,,14.1,,5.2,269.0,1426,160,129.0,35.1188
2001-05-12,15.8,11.6,2001-05-11 18:08:00+00:00,22.4,2001-05-12 05:26:00+00:00,0.0,,,11.5,,4.9,285.6,1425,160,129.0,35.1188
2001-05-13,18.0,12.4,2001-05-12 23:21:00+00:00,23.9,2001-05-13 03:14:00+00:00,0.0,,,13.7,,5.8,267.7,1370,160,129.0,35.1188
2001-05-14,17.8,14.4,2001-05-13 19:23:00+00:00,23.2,2001-05-14 04:22:00+00:00,0.0,,,11.8,,4.7,260.3,1382,160,129.0,35.1188
2001-05-15,18.4,13.7,2001-05-15 09:14:00+00:00,23.4,2001-05-15 05:25:00+00:00,0.0,,,14.4,,5.3,268.0,1373,160,129.0,35.1188
2001-05-16,18.5,14.9,2001-05-15 22:20:00+00:00,24.2,2001-05-16 03:41:00+00:00,0.0,,,12.3,,4.7,312.0,1414,160,129.0,35.1188
2001-05-17,19.2,15.4,2001-05-16 18:37:00+00:00,25.3,2001-05-17 04:31:00+00:00,0.0,,,14.9,,5.0,268.0,1424,160,129.0,35.1188
2001-05-18,16.5,13.9,2001-05-17 20:31:00+00:00,20.8,2001-05-18 04:08:00+00:00,0.0,,,12.1,,5.6,190.9,1405,160,129.0,35.1188
2001-05-19,17.8,14.7,2001-05-18 15:25:00+00:00,23.1,2001-05-19 04:22:00+00:00,0.0,,,14.1,,6.1,263.8,1427,160,129.0,35.1188
2001-05-20,18.7,14.7,2001-05-19 18:13:00+00:00,24.2,2001-05-20 04:18:00+00:00,0.0,,,11.8,,5.9,276.8,1406,160,129.0,35.1188
2001-05-21,16.8,13.8,2001-05-21 14:04:00+00:00,19.1,2001-05-20 16:22:00+00:00,6.5,,,23.2,,7.6,38.2,1411,160,129.0,35.1188
2001-05-22,13.8,,,,,0.5,,,,,,,1012,160,129.0,35.1188
2001-05-23,,,,,,0.0,,,,,,,986,160,129.0,35.1188
2001-05-24,18.1,13.6,2001-05-23 15:02:00+00:00,23.3,2001-05-24 07:19:00+00:00,0.0,,,15.0,,2.9,7.7,1198,160,129.0,35.1188
2001-05-25,17.6,12.7,2001-05-24 17:03:00+00:00,24.9,2001-05-25 07:41:00+00:00,0.0,,,9.7,,3.0,294.1,1420,160,129.0,35.1188
2001-05-26,20.8,17.6,2001-05-25 15:37:00+00:00,24.9,2001-05-26 03:53:00+00:00,0.0,,,9.7,,3.7,294.0,1421,160,129.0,35.1188
2001-05-27,20.3,16.4,2001-05-27 13:36:00+00:00,26.5,2001-05-27 05:02:00+00:00,0.0,,,14.8,,4.7,291.6,1419,160,129.0,35.1188
2001-05-28,20.2,16.2,2001-05-27 15:23:00+00:00,26.6,2001-05-28 05:19:00+00:00,0.0,,,8.5,,4.1,320.8,1419,160,129.0,35.1188
2001-05-29,20.7,17.2,2001-05-29 13:28:00+00:00,26.8,2001-05-29 03:15:00+00:00,0.0,,,11.4,,4.6,276.1,1404,160,129.0,35.1188
2001-05-30,15.8,13.0,2001-05-30 12:00:00+00:00,18.9,2001-05-29 21:55:00+00:00,5.0,,,9.6,,3.7,260.8,1401,160,129.0,35.1188
2001-05-31,17.7,13.0,2001-05-30 15:56:00+00:00,23.8,2001-05-31 07:21:00+00:00,0.0,,,14.5,,4.8,290.3,1425,160,129.0,35.1188
2001-06-01,19.0,13.9,2001-05-31 20:16:00+00:00,24.0,2001-06-01 04:54:00+00:00,0.0,,,12.7,,5.7,274.0,1371,160,129.0,35.1188
2001-06-02,20.5,16.2,2001-06-01 19:08:00+00:00,26.8,2001-06-02 04:16:00+00:00,0.0,,,11.0,,3.9,298.9,1368,160,129.0,35.1188
2001-06-03,21.3,17.5,2001-06-03 14:33:00+00:00,27.3,2001-06-03 04:39:00+00:00,0.0,,,11.8,,5.2,283.0,1356,160,129.0,35.1188
2001-06-04,20.6,17.2,2001-06-04 14:08:00+00:00,26.8,2001-06-04 04:31:00+00:00,0.0,,,16.8,,7.1,307.5,1373,160,129.0,35.1188
2001-06-05,16.8,15.8,2001-06-05 11:48:00+00:00,19.6,2001-06-04 23:35:00+00:00,2.0,,,9.8,,3.7,283.3,1394,160,129.0,35.1188
2001-06-06,20.1,15.8,2001-06-05 19:09:00+00:00,25.3,2001-06-06 04:15:00+00:00,0.0,,,8.6,,3.3,271.3,1421,160,129.0,35.1188
2001-06-07,19.0,15.4,2001-06-07 14:00:00+00:00,23.9,2001-06-07 00:48:00+00:00,0.0,,,10.5,,4.8,101.0,1401,160,129.0,35.1188
2001-06-08,18.2,15.0,2001-06-07 16:57:00+00:00,22.6,2001-06-08 03:14:00+00:00,0.0,,,12.8,,4.9,68.1,1413,160,129.0,35.1188
2001-06-09,17.7,15.0,2001-06-08 19:47:00+00:00,22.3,2001-06-09 02:31:00+00:00,0.0,,,11.4,,4.9,82.8,1414,160,129.0,35.1188
2001-06-10,19.7,15.5,2001-06-09 16:52:00+00:00,25.7,2001-06-10 01:57:00+00:00,0.0,,,12.2,,4.4,48.6,1422,160,129.0,35.1188
