dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-10-17,6.2,1.1,10.2,1530.0,707.0,,,,,,,,46.0,55.0,850.0,2131.0,2.5,8.8,5.2,320.0,320.0,270.0,858.0,1010.0,11.2,10.1,,,,0.5,0.3,-2.3,-1.7,8.1,17.0,8.4,9.0,10.8,12.5,12.9,16.3,15.3,17.9,,,,,,5.2,1019.4,1019.4,1016.4,1021.2,0.0,1014.0,,2.6,3.4,,90,128.5647,38.2509
1989-10-17,3.4,-2.4,9.8,1710.0,730.0,,,,,,,,21.0,61.8,1530.0,843.0,1.0,6.1,2.5,270.0,230.0,230.0,1641.0,1540.0,11.1,9.7,2.62,18.01,1200.0,0.0,0.0,-4.4,-2.9,6.6,,6.2,7.7,10.3,11.9,,,,,,,,,,4.5,1019.0,1019.0,1017.1,1021.6,0.0,2400.0,,,1.7,,95,127.3042,38.1479
1989-10-17,1.1,-2.8,6.2,1440.0,715.0,,,,,,,,36.0,59.8,1337.0,3594.0,4.2,12.4,8.3,250.0,250.0,270.0,1845.0,1850.0,11.2,10.4,2.49,17.32,1130.0,2.8,1.4,-6.0,-5.0,5.3,12.7,6.2,7.0,8.6,9.8,10.8,12.0,,,,,,,,4.0,919.4,1020.1,1017.3,1023.4,1500.0,2400.0,,,3.6,,100,128.7587,37.6869
1989-10-17,4.6,-0.6,11.2,1515.0,720.0,,,,,,,,24.0,68.3,1530.0,1131.0,1.3,5.7,4.7,230.0,230.0,110.0,1458.0,1520.0,11.2,9.9,2.32,15.31,1100.0,0.0,0.0,-1.9,-5.0,6.9,20.2,8.5,11.3,13.5,15.1,16.7,19.1,17.1,19.3,,,,,,5.4,1011.3,1020.6,1018.7,1023.0,0.0,2400.0,,1.0,1.6,,101,127.7357,37.9026
1989-10-17,7.4,3.2,10.9,1430.0,710.0,,,,,,,,38.0,54.3,1042.0,1513.0,1.8,8.3,4.3,340.0,340.0,340.0,1022.0,1042.0,11.2,10.0,2.36,15.64,1200.0,2.8,1.6,-1.4,-1.7,10.7,19.4,11.0,12.2,13.2,14.9,17.7,19.2,16.1,19.6,,,,,,5.6,1016.3,1019.6,1017.9,1021.5,0.0,2400.0,,2.0,3.2,,105,128.891,37.7515
1989-10-17,6.1,2.1,10.4,1520.0,645.0,,,,,,,,27.0,37.3,1450.0,3017.0,3.5,9.0,6.3,290.0,320.0,320.0,1452.0,1.0,11.2,10.0,2.14,14.28,1135.0,0.0,0.0,-7.6,-3.9,6.2,19.8,8.7,10.3,12.7,14.6,16.6,18.8,17.4,19.5,,,,,,3.5,1011.1,1021.9,1020.3,1023.9,0.0,2400.0,,,3.3,,108,126.9658,37.5714
1989-10-17,6.6,2.5,10.9,1456.0,710.0,,,,,,,,25.0,40.0,1500.0,2736.0,3.2,12.1,6.2,340.0,340.0,340.0,31.0,10.0,11.2,10.3,2.39,15.92,1200.0,0.0,0.0,-6.6,-2.6,8.8,19.9,9.8,10.9,12.7,14.5,17.5,18.7,17.6,19.0,,,,,,3.8,1013.5,1022.2,1020.7,1023.6,0.0,2258.0,,3.8,4.9,,112,126.6244,37.4776
1989-10-17,5.0,-0.2,10.6,1600.0,720.0,,,,,,,,24.0,50.0,1404.0,678.0,0.8,7.5,3.7,230.0,290.0,250.0,1355.0,1450.0,11.2,9.8,2.38,14.7,1200.0,0.0,0.0,-5.3,-2.6,10.6,19.5,12.0,13.0,14.8,15.1,17.2,18.1,16.1,19.8,,,,,,4.2,1002.6,1021.2,1019.0,1024.0,0.0,2400.0,,,3.2,,114,127.9466,37.3375
1989-10-17,2.6,-2.0,9.0,1512.0,706.0,,,,,,,,38.0,55.3,1550.0,,6.9,9.7,9.3,320.0,320.0,,27.0,0.0,,,,,,0.0,,-5.3,,,,,,,,,,,,,,,,,4.1,962.3,,,,,,,,1.1,,116,126.9639,37.4442
1989-10-17,6.2,1.7,10.7,1503.0,712.0,,,,,,,,28.0,41.8,1550.0,1891.0,2.2,7.1,5.5,290.0,290.0,290.0,1542.0,1540.0,11.2,9.2,2.08,13.87,1130.0,0.0,0.0,-6.0,-4.6,8.5,18.7,10.0,11.2,13.4,14.5,16.7,18.4,15.3,17.9,,,,,,3.9,1017.5,1022.2,1020.7,1024.0,1522.0,2400.0,,1.2,2.7,,119,126.9853,37.2723
