dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-23,,,,,,,,,,,,,0,530,130.7977,37.5184
2010-12-23,0.1,-4.7,2010-12-23 14:48:00+00:00,6.5,2010-12-23 04:51:00+00:00,0.0,0.0,,7.6,2010-12-23 10:30:00+00:00,1.1,292.5,1440,601,128.3669,36.9855
2010-12-23,0.5,-4.1,2010-12-23 14:59:00+00:00,6.1,2010-12-23 04:49:00+00:00,0.0,0.0,,7.9,2010-12-23 04:59:00+00:00,1.3,345.9,1440,604,127.5965,36.3
2010-12-23,0.4,-5.7,2010-12-23 14:58:00+00:00,5.2,2010-12-23 04:16:00+00:00,0.0,0.0,,9.5,2010-12-23 10:54:00+00:00,1.6,323.4,1439,621,128.1678,37.0003
2010-12-23,0.0,-5.6,2010-12-23 15:00:00+00:00,6.3,2010-12-23 04:25:00+00:00,0.0,0.0,,7.2,2010-12-23 05:41:00+00:00,1.8,306.6,1440,636,127.2407,36.3132
2010-12-23,0.0,-4.9,2010-12-23 14:50:00+00:00,5.2,2010-12-23 04:07:00+00:00,0.0,0.0,,6.7,2010-12-23 05:31:00+00:00,1.5,8.4,1437,641,127.48,36.47
2010-12-23,-0.1,-5.2,2010-12-23 14:58:00+00:00,4.1,2010-12-23 03:15:00+00:00,0.0,0.0,,8.8,2010-12-23 14:18:00+00:00,2.7,2.8,1439,645,126.5173,36.5804
2010-12-23,-2.9,-9.6,2010-12-23 15:00:00+00:00,1.8,2010-12-23 03:01:00+00:00,0.0,0.0,,7.6,2010-12-23 11:30:00+00:00,1.7,244.7,1436,660,128.35,37.55
2010-12-23,0.1,-5.2,2010-12-23 14:48:00+00:00,6.1,2010-12-22 15:01:00+00:00,0.0,0.0,,18.9,2010-12-23 11:23:00+00:00,10.0,351.1,1439,663,125.7869,36.9286
2010-12-23,1.4,-1.7,2010-12-22 19:45:00+00:00,6.1,2010-12-23 03:38:00+00:00,0.0,0.0,,13.3,2010-12-23 08:40:00+00:00,3.1,14.1,1440,672,126.4883,35.4424
2010-12-23,2.4,-4.8,2010-12-22 21:55:00+00:00,10.3,2010-12-23 06:43:00+00:00,0.0,0.0,,6.6,2010-12-23 12:11:00+00:00,1.4,298.1,1437,673,128.7175,35.2822
2010-12-23,-2.9,-9.1,2010-12-23 14:54:00+00:00,2.9,2010-12-23 03:08:00+00:00,0.0,0.0,,8.5,2010-12-23 03:16:00+00:00,1.2,250.3,1440,680,127.8441,38.2127
2010-12-23,-3.8,-9.4,2010-12-23 14:56:00+00:00,1.8,2010-12-23 04:33:00+00:00,0.0,0.0,,9.3,2010-12-23 03:14:00+00:00,1.2,294.5,1440,681,127.8117,38.2438
2010-12-23,-8.4,-17.3,2010-12-23 15:00:00+00:00,-2.7,2010-12-22 15:40:00+00:00,0.0,0.0,2010-12-22 16:00:00+00:00,12.8,2010-12-23 07:00:00+00:00,4.6,314.0,143,682,127.8647,38.2806
2010-12-23,-0.1,-5.0,2010-12-22 17:30:00+00:00,6.1,2010-12-23 06:11:00+00:00,0.0,,,8.8,,1.3,106.9,1440,690,127.14,35.34
2010-12-23,-0.5,-5.2,2010-12-23 14:58:00+00:00,6.2,2010-12-23 03:47:00+00:00,0.0,0.0,2010-12-22 16:00:00+00:00,8.2,2010-12-23 05:01:00+00:00,1.5,205.3,1439,691,126.9586,36.3824
2010-12-23,-4.8,-10.1,2010-12-23 14:48:00+00:00,0.9,2010-12-23 05:32:00+00:00,0.0,0.0,,6.9,2010-12-23 12:12:00+00:00,1.2,320.3,1439,692,126.9178,38.0264
2010-12-23,-1.2,-7.0,2010-12-23 14:58:00+00:00,4.6,2010-12-23 04:50:00+00:00,0.0,0.0,,10.3,2010-12-23 12:06:00+00:00,1.1,247.3,1439,693,127.8909,36.6945
2010-12-23,-4.5,-12.0,2010-12-23 14:52:00+00:00,1.3,2010-12-22 17:34:00+00:00,0.0,0.0,,15.3,2010-12-23 11:42:00+00:00,5.8,301.8,1439,694,126.6094,36.7044
2010-12-23,-8.7,-18.1,2010-12-23 14:58:00+00:00,-3.0,2010-12-22 15:31:00+00:00,0.0,0.0,,17.5,2010-12-23 06:27:00+00:00,5.1,313.4,1440,695,127.432,38.1162
2010-12-23,3.5,-1.8,2010-12-22 23:01:00+00:00,10.3,2010-12-23 03:03:00+00:00,0.0,0.0,,13.4,2010-12-23 07:09:00+00:00,2.6,143.4,1440,696,129.0861,37.3466
2010-12-23,5.8,1.7,2010-12-23 14:32:00+00:00,10.3,2010-12-23 01:54:00+00:00,0.0,0.0,,20.3,2010-12-23 13:17:00+00:00,9.1,353.7,1438,697,125.8483,34.2217
2010-12-23,2.1,-1.0,2010-12-23 14:56:00+00:00,6.4,2010-12-23 04:03:00+00:00,0.0,0.0,,14.9,2010-12-23 08:25:00+00:00,3.9,354.4,1439,698,126.2851,35.0938
2010-12-23,1.3,-2.2,2010-12-22 20:48:00+00:00,6.4,2010-12-23 05:45:00+00:00,0.0,0.0,,13.3,2010-12-23 12:01:00+00:00,2.9,25.3,1439,699,126.4833,35.01
2010-12-23,2.3,-2.7,2010-12-23 14:52:00+00:00,7.9,2010-12-22 16:44:00+00:00,0.0,0.0,,15.2,2010-12-23 14:37:00+00:00,8.1,36.9,1440,700,125.9682,36.1251
2010-12-23,0.5,-4.7,2010-12-22 17:44:00+00:00,6.8,2010-12-23 04:30:00+00:00,0.0,0.0,,7.3,2010-12-23 07:21:00+00:00,1.3,337.5,1440,701,127.6719,36.004
2010-12-23,2.1,-3.7,2010-12-23 14:54:00+00:00,7.6,2010-12-23 05:14:00+00:00,0.0,0.0,,9.8,2010-12-23 06:58:00+00:00,2.4,343.1,1440,702,126.9944,35.9451
2010-12-23,-0.5,-5.2,2010-12-22 17:01:00+00:00,5.8,2010-12-23 04:55:00+00:00,0.0,0.0,,7.0,2010-12-23 13:40:00+00:00,1.4,253.1,1440,703,127.3783,35.7702
2010-12-23,2.8,-1.3,2010-12-23 14:41:00+00:00,5.3,2010-12-23 02:14:00+00:00,0.0,0.0,,13.1,2010-12-23 13:36:00+00:00,4.1,11.3,1297,704,126.463,35.6351
2010-12-23,1.3,-3.1,2010-12-22 15:10:00+00:00,7.5,2010-12-23 05:22:00+00:00,0.0,0.0,,11.6,2010-12-23 14:58:00+00:00,2.4,5.6,1439,706,126.9731,35.3114
2010-12-23,2.7,-0.6,2010-12-23 14:25:00+00:00,6.6,2010-12-23 03:50:00+00:00,0.0,0.0,,10.4,2010-12-23 11:01:00+00:00,1.8,64.7,1439,707,126.2076,35.0612
