dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.6,-9.7,2000-12-31 22:51:00+00:00,5.9,2001-01-01 14:43:00+00:00,0.0,,,0.0,,0.0,0.6,1423,734,127.2112,35.9728
2001-01-02,1.2,-3.6,2001-01-02 14:49:00+00:00,5.9,2001-01-01 15:04:00+00:00,1.0,,,0.0,,0.0,0.8,1439,734,127.2112,35.9728
2001-01-03,-4.1,-7.7,2001-01-02 22:32:00+00:00,0.2,2001-01-03 03:44:00+00:00,0.0,,,0.0,,0.0,0.0,1430,734,127.2112,35.9728
2001-01-04,-6.0,-11.1,2001-01-03 22:49:00+00:00,-1.7,2001-01-04 05:56:00+00:00,0.0,,,0.0,,0.0,0.0,1432,734,127.2112,35.9728
2001-01-05,-5.1,-11.2,2001-01-04 22:50:00+00:00,3.0,2001-01-05 05:56:00+00:00,0.0,,,0.0,,0.0,0.0,1430,734,127.2112,35.9728
2001-01-06,0.1,-8.8,2001-01-05 20:51:00+00:00,6.8,2001-01-06 05:18:00+00:00,0.0,,,0.0,,0.0,0.0,1427,734,127.2112,35.9728
2001-01-07,3.9,1.1,2001-01-06 17:30:00+00:00,7.4,2001-01-07 04:45:00+00:00,32.5,,,0.0,,0.0,0.0,1419,734,127.2112,35.9728
2001-01-08,5.1,0.2,2001-01-07 21:46:00+00:00,11.0,2001-01-08 05:29:00+00:00,0.5,,,0.0,,0.0,0.0,1425,734,127.2112,35.9728
2001-01-09,4.0,-1.2,2001-01-09 14:58:00+00:00,9.2,2001-01-08 22:15:00+00:00,5.0,,,0.0,,0.0,0.0,1431,734,127.2112,35.9728
2001-01-10,-2.6,-6.5,2001-01-09 23:15:00+00:00,2.7,2001-01-10 05:24:00+00:00,0.0,,,0.0,,0.0,0.1,1422,734,127.2112,35.9728
2001-01-11,-1.2,-6.5,2001-01-11 14:33:00+00:00,2.8,2001-01-11 01:08:00+00:00,0.0,,,0.0,,0.0,0.0,1427,734,127.2112,35.9728
2001-01-12,-5.9,-9.4,2001-01-11 21:17:00+00:00,-2.5,2001-01-12 05:49:00+00:00,0.0,,,0.0,,0.0,0.0,1426,734,127.2112,35.9728
2001-01-13,-4.6,-8.1,2001-01-13 11:50:00+00:00,0.1,2001-01-13 02:57:00+00:00,0.0,,,0.0,,0.0,0.0,1428,734,127.2112,35.9728
2001-01-14,-9.3,-11.8,2001-01-13 20:25:00+00:00,-5.2,2001-01-14 04:49:00+00:00,0.5,,,0.0,,0.0,0.5,1425,734,127.2112,35.9728
2001-01-15,-10.1,-14.6,2001-01-14 22:49:00+00:00,-5.8,2001-01-15 06:51:00+00:00,0.0,,,0.0,,0.0,0.0,1425,734,127.2112,35.9728
2001-01-16,-8.7,-12.7,2001-01-15 19:46:00+00:00,-3.6,2001-01-16 06:52:00+00:00,0.0,,,0.0,,0.0,0.0,1434,734,127.2112,35.9728
2001-01-17,-5.6,-12.7,2001-01-16 17:24:00+00:00,2.1,2001-01-17 06:57:00+00:00,0.0,,,0.0,,0.0,0.0,1436,734,127.2112,35.9728
2001-01-18,-0.2,-5.0,2001-01-17 17:10:00+00:00,6.5,2001-01-18 06:50:00+00:00,0.0,,,0.0,,0.0,0.4,1431,734,127.2112,35.9728
2001-01-19,0.7,-4.9,2001-01-18 23:02:00+00:00,5.8,2001-01-19 05:26:00+00:00,0.0,,,0.0,,0.0,0.0,1433,734,127.2112,35.9728
2001-01-20,3.0,0.5,2001-01-20 11:43:00+00:00,8.2,2001-01-20 03:39:00+00:00,19.0,,,0.0,,0.0,0.0,1433,734,127.2112,35.9728
2001-01-21,0.3,-3.2,2001-01-20 22:45:00+00:00,6.0,2001-01-21 06:18:00+00:00,0.0,,,0.0,,0.0,0.4,1435,734,127.2112,35.9728
2001-01-22,0.5,-3.1,2001-01-22 13:24:00+00:00,6.6,2001-01-22 05:46:00+00:00,0.0,,,0.0,,0.0,0.3,1430,734,127.2112,35.9728
2001-01-23,-1.1,-6.5,2001-01-22 22:42:00+00:00,5.5,2001-01-23 05:36:00+00:00,0.0,,,0.0,,0.0,0.0,1431,734,127.2112,35.9728
2001-01-24,1.7,-5.2,2001-01-23 19:02:00+00:00,8.1,2001-01-24 05:12:00+00:00,0.0,,,0.0,,0.0,0.0,1396,734,127.2112,35.9728
2001-01-25,4.8,0.8,2001-01-24 17:51:00+00:00,9.9,2001-01-25 06:16:00+00:00,0.0,,,0.0,,0.0,0.0,1427,734,127.2112,35.9728
2001-01-26,5.0,3.0,2001-01-25 15:00:00+00:00,6.8,2001-01-26 05:34:00+00:00,0.0,,,0.0,,0.0,0.0,1426,734,127.2112,35.9728
2001-01-27,1.1,-0.9,2001-01-27 14:40:00+00:00,3.4,2001-01-27 01:37:00+00:00,4.0,,,0.0,,0.0,0.0,1428,734,127.2112,35.9728
2001-01-28,-0.4,-3.8,2001-01-28 13:42:00+00:00,2.8,2001-01-28 03:10:00+00:00,1.0,,,0.0,,0.0,0.0,1427,734,127.2112,35.9728
2001-01-29,-0.9,-6.9,2001-01-28 22:46:00+00:00,4.3,2001-01-29 04:49:00+00:00,0.0,,,0.0,,0.0,0.2,1427,734,127.2112,35.9728
2001-01-30,-0.2,-4.0,2001-01-29 19:47:00+00:00,5.9,2001-01-30 07:00:00+00:00,1.0,,,0.0,,0.0,0.8,1424,734,127.2112,35.9728
2001-01-31,3.0,-3.9,2001-01-30 20:55:00+00:00,8.3,2001-01-31 12:07:00+00:00,1.0,,,0.0,,0.0,0.0,1425,734,127.2112,35.9728
2001-02-01,-1.5,-7.4,2001-02-01 14:55:00+00:00,4.3,2001-01-31 15:13:00+00:00,0.0,,,0.0,,0.0,1.2,1425,734,127.2112,35.9728
2001-02-02,-3.9,-10.0,2001-02-01 22:30:00+00:00,1.8,2001-02-02 06:50:00+00:00,0.0,,,0.0,,0.0,0.0,1426,734,127.2112,35.9728
2001-02-03,1.5,-4.3,2001-02-02 15:10:00+00:00,6.8,2001-02-03 04:45:00+00:00,0.0,,,0.0,,0.0,0.0,1433,734,127.2112,35.9728
2001-02-04,3.5,-0.8,2001-02-04 14:49:00+00:00,10.3,2001-02-04 04:40:00+00:00,0.0,,,0.0,,0.0,0.2,1435,734,127.2112,35.9728
2001-02-05,3.5,-3.3,2001-02-04 22:02:00+00:00,11.3,2001-02-05 05:48:00+00:00,0.0,,,0.0,,0.0,0.3,1430,734,127.2112,35.9728
2001-02-06,3.6,-0.3,2001-02-05 15:00:00+00:00,9.0,2001-02-06 06:34:00+00:00,0.0,,,5.5,,0.9,0.6,1431,734,127.2112,35.9728
2001-02-07,0.2,-5.6,2001-02-07 14:59:00+00:00,5.5,2001-02-07 05:30:00+00:00,0.0,,,7.5,,1.6,1.0,1432,734,127.2112,35.9728
2001-02-08,-4.2,-8.9,2001-02-07 22:37:00+00:00,1.7,2001-02-08 06:33:00+00:00,0.0,,,8.5,,1.4,1.2,1436,734,127.2112,35.9728
2001-02-09,-2.2,-7.5,2001-02-08 21:16:00+00:00,3.8,2001-02-09 07:08:00+00:00,0.0,,,5.8,,1.0,1.0,1436,734,127.2112,35.9728
2001-02-10,-0.4,-6.6,2001-02-09 22:10:00+00:00,6.8,2001-02-10 06:10:00+00:00,0.0,,,5.0,,0.9,1.4,1405,734,127.2112,35.9728
2001-02-11,-0.5,-5.0,2001-02-10 19:49:00+00:00,4.0,2001-02-11 05:06:00+00:00,0.0,,,7.3,,2.2,0.0,1437,734,127.2112,35.9728
2001-02-12,-0.7,-2.8,2001-02-11 22:02:00+00:00,3.7,2001-02-12 05:20:00+00:00,0.0,,,5.3,,1.3,1.3,1434,734,127.2112,35.9728
2001-02-13,-1.8,-6.3,2001-02-13 14:44:00+00:00,3.6,2001-02-13 06:24:00+00:00,0.0,,,7.0,,1.8,0.0,1437,734,127.2112,35.9728
2001-02-14,-2.9,-8.9,2001-02-13 22:20:00+00:00,3.4,2001-02-14 05:54:00+00:00,0.0,,,9.1,,1.7,1.2,1435,734,127.2112,35.9728
2001-02-15,0.5,-6.7,2001-02-14 19:27:00+00:00,7.9,2001-02-15 05:37:00+00:00,3.0,,,18.0,,3.0,1.1,1437,734,127.2112,35.9728
2001-02-16,-1.8,-6.3,2001-02-16 14:52:00+00:00,2.9,2001-02-16 06:00:00+00:00,0.0,,,8.5,,2.1,1.2,1393,734,127.2112,35.9728
2001-02-17,-0.9,-8.6,2001-02-16 19:41:00+00:00,6.0,2001-02-17 05:06:00+00:00,0.0,,,5.5,,1.1,1.0,1432,734,127.2112,35.9728
2001-02-18,3.3,-1.1,2001-02-17 16:58:00+00:00,11.9,2001-02-18 07:22:00+00:00,0.0,,,4.4,,1.0,0.0,1434,734,127.2112,35.9728
2001-02-19,3.5,-2.3,2001-02-18 20:27:00+00:00,13.6,2001-02-19 06:23:00+00:00,0.0,,,8.3,,1.2,0.6,1430,734,127.2112,35.9728
2001-02-20,5.0,-3.1,2001-02-19 22:31:00+00:00,14.5,2001-02-20 05:25:00+00:00,0.0,,,5.5,,1.3,1.0,1433,734,127.2112,35.9728
2001-02-21,4.7,1.7,2001-02-20 17:37:00+00:00,9.3,2001-02-21 08:03:00+00:00,4.5,,,3.3,,0.7,0.1,1432,734,127.2112,35.9728
2001-02-22,5.6,-1.0,2001-02-21 22:55:00+00:00,15.8,2001-02-22 07:00:00+00:00,0.0,,,4.2,,1.5,0.9,1427,734,127.2112,35.9728
2001-02-23,5.5,0.7,2001-02-22 17:51:00+00:00,7.5,2001-02-23 03:56:00+00:00,22.5,,,6.6,,2.7,0.0,1437,734,127.2112,35.9728
2001-02-24,2.3,-0.5,2001-02-24 14:58:00+00:00,5.4,2001-02-23 15:01:00+00:00,10.5,,,6.8,,2.3,1.3,1432,734,127.2112,35.9728
2001-02-25,-0.2,-5.8,2001-02-24 22:27:00+00:00,5.8,2001-02-25 07:10:00+00:00,0.0,,,8.1,,1.6,1.0,1434,734,127.2112,35.9728
2001-02-26,1.6,-4.4,2001-02-25 22:00:00+00:00,9.8,2001-02-26 07:10:00+00:00,0.0,,,5.6,,1.3,0.6,1436,734,127.2112,35.9728
2001-02-27,3.1,-2.7,2001-02-26 19:17:00+00:00,7.7,2001-02-27 02:53:00+00:00,27.5,,,7.3,,1.4,0.0,1435,734,127.2112,35.9728
2001-02-28,5.2,3.1,2001-02-28 13:38:00+00:00,9.3,2001-02-28 05:27:00+00:00,12.5,,,6.9,,2.0,0.0,1431,734,127.2112,35.9728
2001-03-01,4.7,2.2,2001-03-01 12:27:00+00:00,10.9,2001-03-01 07:04:00+00:00,0.0,,,9.2,,1.9,1.0,1435,734,127.2112,35.9728
2001-03-02,5.3,1.8,2001-03-01 22:07:00+00:00,10.4,2001-03-02 07:20:00+00:00,0.0,,,4.2,,1.2,0.7,1436,734,127.2112,35.9728
