dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-10.5,-11.7,2007-12-31 23:08:00+00:00,-9.7,2008-01-01 14:38:00+00:00,0.0,,,14.7,,3.7,256.5,1440,315,127.5108,35.3067
2008-01-02,-7.9,-9.7,2008-01-01 15:01:00+00:00,-6.0,2008-01-02 06:22:00+00:00,0.0,,,11.5,,2.6,250.2,1440,315,127.5108,35.3067
2008-01-03,-4.5,-6.1,2008-01-02 15:01:00+00:00,-3.2,2008-01-03 06:34:00+00:00,0.0,,,12.2,,2.8,234.1,1438,315,127.5108,35.3067
2008-01-04,-1.7,-6.9,2008-01-03 18:05:00+00:00,3.5,2008-01-04 05:01:00+00:00,0.0,,,6.4,,1.1,89.6,1440,315,127.5108,35.3067
2008-01-05,-1.3,-5.8,2008-01-04 19:06:00+00:00,1.3,2008-01-05 14:47:00+00:00,0.0,,,7.4,,1.6,243.2,1440,315,127.5108,35.3067
2008-01-06,2.6,-1.5,2008-01-06 12:57:00+00:00,7.2,2008-01-06 07:15:00+00:00,0.0,,,6.3,,1.7,125.1,1440,315,127.5108,35.3067
2008-01-07,1.6,-0.3,2008-01-06 15:20:00+00:00,4.8,2008-01-07 03:07:00+00:00,0.0,,,10.1,,1.8,244.3,1440,315,127.5108,35.3067
2008-01-08,-0.9,-2.7,2008-01-07 22:56:00+00:00,0.7,2008-01-08 05:00:00+00:00,0.0,,,8.8,,2.3,244.0,1440,315,127.5108,35.3067
2008-01-09,1.1,-1.5,2008-01-08 15:04:00+00:00,4.5,2008-01-09 05:40:00+00:00,0.0,,,6.0,,1.3,209.9,1440,315,127.5108,35.3067
2008-01-10,1.8,-1.1,2008-01-09 20:10:00+00:00,4.9,2008-01-10 05:55:00+00:00,0.0,,,7.5,,1.3,242.4,1440,315,127.5108,35.3067
2008-01-11,6.3,0.1,2008-01-11 14:18:00+00:00,9.9,2008-01-11 03:47:00+00:00,28.5,,,12.5,,3.4,240.7,1440,315,127.5108,35.3067
2008-01-12,-1.3,-2.9,2008-01-12 14:28:00+00:00,0.2,2008-01-11 15:01:00+00:00,7.5,,,8.1,,2.0,126.1,1440,315,127.5108,35.3067
2008-01-13,-5.0,-8.9,2008-01-12 22:47:00+00:00,-1.5,2008-01-13 06:31:00+00:00,0.0,,,5.1,,0.6,108.3,1440,315,127.5108,35.3067
2008-01-14,-4.0,-6.0,2008-01-14 10:44:00+00:00,-1.8,2008-01-14 05:31:00+00:00,0.0,,,5.4,,1.5,115.9,1440,315,127.5108,35.3067
2008-01-15,-4.7,-7.3,2008-01-15 14:54:00+00:00,0.3,2008-01-15 04:19:00+00:00,0.0,,,9.1,,2.2,112.5,1430,315,127.5108,35.3067
2008-01-16,-10.5,-13.9,2008-01-16 13:42:00+00:00,-6.9,2008-01-16 05:41:00+00:00,0.0,,,11.5,,2.4,224.0,1440,315,127.5108,35.3067
2008-01-17,-7.3,-14.3,2008-01-16 15:47:00+00:00,-2.6,2008-01-17 04:31:00+00:00,0.0,,,9.0,,2.5,107.3,1440,315,127.5108,35.3067
2008-01-18,-6.6,-9.1,2008-01-17 21:22:00+00:00,-3.0,2008-01-18 04:44:00+00:00,0.0,,,7.4,,2.1,105.9,1426,315,127.5108,35.3067
2008-01-19,-3.6,-7.7,2008-01-18 15:02:00+00:00,0.2,2008-01-19 03:42:00+00:00,0.0,,,5.1,,1.5,103.3,1440,315,127.5108,35.3067
2008-01-20,-2.9,-4.5,2008-01-19 21:59:00+00:00,-1.8,2008-01-20 04:51:00+00:00,0.5,,,8.6,,3.8,112.1,1440,315,127.5108,35.3067
2008-01-21,-3.3,-4.5,2008-01-21 14:27:00+00:00,-1.8,2008-01-20 15:01:00+00:00,0.0,,,10.9,,3.7,113.7,1440,315,127.5108,35.3067
2008-01-22,-2.5,-4.5,2008-01-21 15:01:00+00:00,-1.0,2008-01-22 03:33:00+00:00,2.5,,,7.2,,1.9,102.4,1439,315,127.5108,35.3067
2008-01-23,-7.1,-11.8,2008-01-22 15:00:00+00:00,-1.1,2008-01-22 15:01:00+00:00,0.0,,,8.8,,1.8,271.3,1436,315,127.5108,35.3067
2008-01-24,-12.5,-15.1,2008-01-23 20:21:00+00:00,-9.3,2008-01-24 05:28:00+00:00,0.0,,,8.8,,2.2,51.4,1440,315,127.5108,35.3067
2008-01-25,-8.2,-12.8,2008-01-24 22:43:00+00:00,-3.9,2008-01-25 06:04:00+00:00,0.0,,,7.5,,1.9,113.7,1440,315,127.5108,35.3067
2008-01-26,-4.9,-7.7,2008-01-26 14:49:00+00:00,0.5,2008-01-26 03:50:00+00:00,0.0,,,6.0,,1.8,108.3,1440,315,127.5108,35.3067
2008-01-27,-4.4,-8.1,2008-01-26 20:19:00+00:00,-0.3,2008-01-27 05:57:00+00:00,0.0,,,6.4,,1.9,151.8,1440,315,127.5108,35.3067
2008-01-28,-3.4,-6.1,2008-01-28 14:47:00+00:00,-0.9,2008-01-28 00:06:00+00:00,0.0,,,7.6,,1.9,195.3,1440,315,127.5108,35.3067
2008-01-29,-6.0,-7.3,2008-01-28 21:11:00+00:00,-2.7,2008-01-29 06:49:00+00:00,0.0,,,9.5,,2.0,239.3,1440,315,127.5108,35.3067
2008-01-30,-8.9,-12.5,2008-01-29 15:00:00+00:00,-6.7,2008-01-29 16:18:00+00:00,0.0,,,11.7,,2.9,233.0,1440,315,127.5108,35.3067
2008-01-31,-9.9,-12.8,2008-01-30 16:29:00+00:00,-6.2,2008-01-31 05:29:00+00:00,0.0,,,10.2,,2.1,58.2,1440,315,127.5108,35.3067
2008-02-01,-5.2,-11.5,2008-01-31 15:01:00+00:00,0.7,2008-02-01 03:17:00+00:00,0.0,,,8.1,,2.3,103.0,1440,315,127.5108,35.3067
2008-02-02,-3.8,-5.7,2008-02-02 14:34:00+00:00,-0.6,2008-02-02 06:48:00+00:00,0.0,,,5.8,,1.5,109.6,1440,315,127.5108,35.3067
2008-02-03,-6.8,-9.3,2008-02-03 14:53:00+00:00,-3.4,2008-02-03 04:20:00+00:00,0.0,,,10.2,,2.5,226.5,1440,315,127.5108,35.3067
2008-02-04,-8.1,-10.4,2008-02-04 14:52:00+00:00,-4.5,2008-02-04 05:56:00+00:00,0.0,,,11.0,,2.6,239.9,1420,315,127.5108,35.3067
2008-02-05,-7.5,-12.8,2008-02-04 19:50:00+00:00,-1.9,2008-02-05 03:48:00+00:00,0.0,,,8.6,,1.8,103.6,1425,315,127.5108,35.3067
2008-02-06,-9.1,-12.0,2008-02-06 13:27:00+00:00,-4.5,2008-02-06 04:37:00+00:00,0.0,,,9.8,,2.2,241.2,1440,315,127.5108,35.3067
2008-02-07,-9.0,-12.1,2008-02-06 15:59:00+00:00,-4.3,2008-02-07 04:58:00+00:00,0.0,,,8.3,,1.9,236.1,1440,315,127.5108,35.3067
2008-02-08,-8.3,-12.4,2008-02-07 20:11:00+00:00,-2.3,2008-02-08 06:31:00+00:00,0.0,,,10.1,,2.2,102.7,1440,315,127.5108,35.3067
2008-02-09,-9.3,-11.6,2008-02-09 14:24:00+00:00,-8.2,2008-02-08 15:13:00+00:00,1.5,,,9.8,,2.7,45.9,1440,315,127.5108,35.3067
2008-02-10,-3.0,-10.4,2008-02-09 15:09:00+00:00,1.4,2008-02-10 06:50:00+00:00,0.0,,,7.8,,2.3,102.1,1440,315,127.5108,35.3067
2008-02-11,-3.8,-8.7,2008-02-11 14:59:00+00:00,2.9,2008-02-11 02:09:00+00:00,0.0,,,8.0,,1.5,21.3,1440,315,127.5108,35.3067
2008-02-12,-11.5,-15.4,2008-02-11 15:00:00+00:00,-8.5,2008-02-12 06:14:00+00:00,0.0,,,15.3,,3.1,359.6,1431,315,127.5108,35.3067
2008-02-13,-11.6,-16.4,2008-02-12 18:21:00+00:00,-7.6,2008-02-13 04:20:00+00:00,0.0,,,10.3,,2.1,48.6,1440,315,127.5108,35.3067
2008-02-14,-7.6,-10.4,2008-02-13 15:01:00+00:00,-2.7,2008-02-14 06:29:00+00:00,0.0,,,10.9,,2.8,205.1,1439,315,127.5108,35.3067
2008-02-15,-8.7,-12.4,2008-02-15 13:24:00+00:00,-4.2,2008-02-15 04:03:00+00:00,0.0,,,10.2,,3.1,55.6,1440,315,127.5108,35.3067
2008-02-16,-8.6,-12.3,2008-02-15 15:01:00+00:00,-4.6,2008-02-16 05:50:00+00:00,0.0,,,14.7,,3.4,228.4,1440,315,127.5108,35.3067
2008-02-17,-7.7,-10.0,2008-02-16 20:05:00+00:00,-3.3,2008-02-17 04:47:00+00:00,0.0,,,10.6,,2.4,236.5,1440,315,127.5108,35.3067
2008-02-18,-4.9,-8.4,2008-02-17 15:03:00+00:00,-0.3,2008-02-18 06:21:00+00:00,0.0,,,5.3,,1.3,208.8,1440,315,127.5108,35.3067
2008-02-19,-4.9,-9.8,2008-02-18 21:17:00+00:00,-1.0,2008-02-19 07:29:00+00:00,0.0,,,8.5,,2.3,23.4,1440,315,127.5108,35.3067
2008-02-20,-2.4,-5.7,2008-02-19 18:06:00+00:00,1.8,2008-02-20 05:26:00+00:00,0.0,,,9.7,,2.3,356.5,1440,315,127.5108,35.3067
2008-02-21,-0.1,-4.6,2008-02-20 19:56:00+00:00,4.9,2008-02-21 06:18:00+00:00,0.0,,,7.9,,2.4,106.0,1440,315,127.5108,35.3067
2008-02-22,0.9,-2.3,2008-02-21 17:46:00+00:00,6.5,2008-02-22 06:23:00+00:00,0.0,,,7.9,,2.7,195.3,1440,315,127.5108,35.3067
2008-02-23,-8.0,-11.7,2008-02-23 14:47:00+00:00,0.0,2008-02-22 15:01:00+00:00,0.5,,,15.9,,3.7,266.3,1440,315,127.5108,35.3067
2008-02-24,-6.4,-12.5,2008-02-23 16:56:00+00:00,-0.6,2008-02-24 04:50:00+00:00,0.0,,,8.8,,2.0,104.0,1440,315,127.5108,35.3067
2008-02-25,-2.4,-7.3,2008-02-24 16:07:00+00:00,-0.8,2008-02-25 11:35:00+00:00,0.0,,,9.8,,3.0,156.5,1440,315,127.5108,35.3067
2008-02-26,-6.2,-9.4,2008-02-26 14:47:00+00:00,-0.6,2008-02-25 16:28:00+00:00,5.0,,,12.1,,3.1,220.9,1440,315,127.5108,35.3067
2008-02-27,-6.2,-10.9,2008-02-26 18:35:00+00:00,-0.5,2008-02-27 06:02:00+00:00,0.0,,,15.6,,3.5,285.2,1440,315,127.5108,35.3067
2008-02-28,-2.3,-7.2,2008-02-27 15:39:00+00:00,2.5,2008-02-28 04:11:00+00:00,0.0,,,8.4,,1.9,75.4,1440,315,127.5108,35.3067
