dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,1.4,-4.0,6.6,1401.0,759.0,0.2,,,1.62,12.2,,,25.0,49.5,1635.0,756.0,0.9,,3.5,,360.0,340.0,,40.0,9.9,3.9,,,,7.3,2.3,-8.4,-7.3,1.7,,2.8,3.8,4.7,5.8,6.7,10.1,,,,,,,,3.3,1023.8,1029.1,,,,,,,0.6,{비}2047-{비}{강도0}2100-2224.,260,126.9195,34.6889
1987-01-02,6.5,4.0,8.4,1800.0,117.0,22.3,,,18.9,10.3,,,69.0,91.0,0.0,1176.0,1.4,,5.5,,340.0,320.0,,2340.0,9.9,0.0,,,,9.8,6.0,5.1,2.9,6.1,,5.2,5.3,5.3,5.9,6.9,10.0,,,,,,,,8.8,1011.8,1016.9,,,,,,,0.5,{비}0015-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1536.  {비}1641-2014.  {박무}1247-{박무}{강도0}1500-2007.,260,126.9195,34.6889
1987-01-03,3.7,-1.0,6.8,1452.0,2400.0,,,,,,,,49.0,63.3,1624.0,2094.0,2.4,,5.0,,340.0,340.0,,1400.0,9.9,6.0,,,,4.5,4.5,-2.6,-3.0,4.5,,4.8,5.6,6.0,6.4,6.8,9.6,,,,,,,,5.1,1017.6,1022.8,,,,,,,1.6,,260,126.9195,34.6889
1987-01-04,1.3,-4.0,8.4,1511.0,700.0,,,,,,,,15.0,47.3,1500.0,798.0,0.9,,2.5,,340.0,340.0,,1040.0,9.9,7.4,,,,2.5,1.3,-10.5,-6.4,1.8,,2.7,3.8,4.8,6.0,6.7,9.5,,,,,,,,2.9,1020.6,1025.8,,,,,,,1.7,,260,126.9195,34.6889
1987-01-05,2.9,-0.5,8.9,1419.0,2400.0,,,,,,,,30.0,56.8,1416.0,774.0,0.9,,4.5,,340.0,340.0,,1630.0,9.9,4.0,,,,5.0,2.8,-5.3,-4.6,3.5,,3.8,4.5,5.0,5.7,6.6,9.5,,,,,,,,4.2,1018.6,1023.8,,,,,,,1.8,,260,126.9195,34.6889
1987-01-06,2.3,-1.9,9.1,1456.0,2400.0,,,,,,,,52.0,75.8,1521.0,531.0,0.6,,4.0,,340.0,320.0,,1330.0,9.9,3.7,,,,3.5,3.5,-1.8,-5.3,2.7,,3.1,4.0,4.7,5.6,6.6,9.4,,,,,,,,5.4,1023.9,1029.2,,,,,,,1.4,,260,126.9195,34.6889
1987-01-07,2.1,-3.2,8.0,1717.0,423.0,2.1,,,4.03,2.1,,,60.0,88.5,2315.0,1437.0,1.7,,8.0,,320.0,320.0,,2000.0,9.9,0.3,,,,5.5,4.3,0.4,-5.2,2.4,,3.2,4.0,4.6,5.6,6.4,9.3,,,,,,,,6.4,1018.7,1023.9,,,,,,,0.9,{비}1354-{비}{강도0}1500-1747.  {비}2032-2041.  {박무}1413-{박무}{강도0}1500-1735.,260,126.9195,34.6889
1987-01-08,3.4,-1.0,9.0,1415.0,2400.0,,,,,,,,39.0,66.3,1358.0,1164.0,1.3,,6.0,,320.0,320.0,,0.0,10.0,7.9,,,,0.0,0.0,-2.5,-2.9,3.3,,3.9,4.6,4.9,5.5,6.5,9.2,,,,,,,,5.1,1018.1,1023.2,,,,,,,1.7,,260,126.9195,34.6889
1987-01-09,2.5,-2.3,9.7,1448.0,257.0,,,,,,,,39.0,72.5,1741.0,1191.0,1.4,,4.0,,340.0,340.0,,1940.0,10.0,5.6,,,,2.3,2.3,-2.7,-4.4,3.5,,3.8,4.7,5.0,5.7,6.5,9.2,,,,,,,,5.2,1018.9,1024.2,,,,,,,2.0,,260,126.9195,34.6889
1987-01-10,-1.7,-5.5,3.4,1516.0,733.0,,,,,,,,25.0,47.0,1218.0,1263.0,1.5,,4.5,,340.0,340.0,,1440.0,10.0,8.7,,,,0.0,0.0,-12.4,-8.1,0.1,,2.0,3.3,4.4,5.5,6.3,9.1,,,,,,,,2.4,1026.8,1032.1,,,,,,,2.3,,260,126.9195,34.6889
