dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-0.6,-6.9,2002-01-01 13:49:00+00:00,3.8,2001-12-31 22:42:00+00:00,0.0,,,12.5,,3.4,338.6,1427,813,128.73,35.65
2002-01-02,-4.6,-8.3,2002-01-02 14:45:00+00:00,-1.6,2002-01-02 05:08:00+00:00,0.0,,,16.7,,5.3,280.4,1425,813,128.73,35.65
2002-01-03,-4.0,-13.0,2002-01-02 21:30:00+00:00,2.5,2002-01-03 06:29:00+00:00,0.0,,,9.4,,1.5,301.5,1421,813,128.73,35.65
2002-01-04,2.7,-5.2,2002-01-03 19:17:00+00:00,11.3,2002-01-04 06:26:00+00:00,0.0,,,9.8,,1.7,277.6,1426,813,128.73,35.65
2002-01-05,1.7,-5.9,2002-01-05 13:44:00+00:00,6.3,2002-01-05 05:22:00+00:00,0.0,,,10.9,,3.1,263.1,1411,813,128.73,35.65
2002-01-06,-1.9,-10.0,2002-01-05 22:02:00+00:00,8.9,2002-01-06 06:04:00+00:00,0.0,,,4.4,,0.5,154.4,1417,813,128.73,35.65
2002-01-07,0.4,-3.7,2002-01-06 17:36:00+00:00,7.3,2002-01-06 23:44:00+00:00,0.5,,,14.9,,3.6,297.4,1426,813,128.73,35.65
2002-01-08,-2.5,-5.8,2002-01-08 14:46:00+00:00,0.7,2002-01-08 04:51:00+00:00,0.0,,,16.3,,5.1,278.7,1395,813,128.73,35.65
2002-01-09,-1.9,-9.2,2002-01-08 21:52:00+00:00,6.2,2002-01-09 06:03:00+00:00,0.0,,,9.3,,1.3,334.4,1324,813,128.73,35.65
2002-01-10,-0.3,-9.4,2002-01-09 20:50:00+00:00,10.7,2002-01-10 06:42:00+00:00,0.0,,,6.3,,0.9,125.4,1313,813,128.73,35.65
2002-01-11,3.3,-5.4,2002-01-10 23:07:00+00:00,14.6,2002-01-11 05:23:00+00:00,0.0,,,4.6,,0.8,225.9,1424,813,128.73,35.65
2002-01-12,3.5,-6.7,2002-01-11 20:01:00+00:00,15.2,2002-01-12 07:07:00+00:00,0.0,,,2.7,,0.6,121.9,1426,813,128.73,35.65
2002-01-13,7.1,0.1,2002-01-12 19:46:00+00:00,14.2,2002-01-13 05:39:00+00:00,0.0,,,5.8,,0.8,49.3,1430,813,128.73,35.65
2002-01-14,10.3,5.6,2002-01-13 22:12:00+00:00,14.2,2002-01-14 05:56:00+00:00,0.5,,,6.1,,0.7,110.7,1426,813,128.73,35.65
2002-01-15,14.2,8.6,2002-01-14 17:34:00+00:00,18.2,2002-01-15 06:56:00+00:00,25.0,,,5.2,,0.9,155.3,1428,813,128.73,35.65
2002-01-16,8.2,4.7,2002-01-15 15:00:00+00:00,15.8,2002-01-15 17:17:00+00:00,22.5,,,7.1,,1.7,50.6,1420,813,128.73,35.65
2002-01-17,4.0,1.1,2002-01-17 14:54:00+00:00,6.4,2002-01-17 05:16:00+00:00,3.0,,,3.5,,0.8,298.6,1427,813,128.73,35.65
2002-01-18,4.0,-1.2,2002-01-17 19:58:00+00:00,8.0,2002-01-18 03:58:00+00:00,0.0,,,4.2,,1.0,17.7,1413,813,128.73,35.65
2002-01-19,3.8,-0.3,2002-01-19 14:03:00+00:00,9.6,2002-01-19 05:06:00+00:00,0.0,,,6.9,,1.1,44.5,1430,813,128.73,35.65
