dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-03-23,5.6,1.8,2000-03-22 20:00:00+00:00,9.9,2000-03-23 07:43:00+00:00,0.0,,,8.8,,1.4,253.3,1434,603,127.8,36.8
2000-03-23,4.1,-0.6,2000-03-22 20:16:00+00:00,8.6,2000-03-23 07:48:00+00:00,0.0,,,11.2,,2.1,227.4,1429,625,127.8167,36.5172
2000-03-23,5.0,0.8,2000-03-22 19:42:00+00:00,10.2,2000-03-23 07:48:00+00:00,0.5,,,9.0,,1.7,240.0,1432,624,127.6588,36.6294
2000-03-23,6.3,2.9,2000-03-22 20:04:00+00:00,10.3,2000-03-23 06:59:00+00:00,0.5,,,9.6,,1.2,221.8,1428,636,127.23,36.3
2000-03-23,6.2,4.9,2000-03-23 14:43:00+00:00,8.3,2000-03-23 04:33:00+00:00,0.0,,,11.6,,4.4,263.3,1357,656,126.1833,37.65
2000-03-23,6.5,5.6,2000-03-23 13:05:00+00:00,9.1,2000-03-22 15:37:00+00:00,0.0,,,12.7,,5.4,184.3,1316,700,125.9682,36.1251
2000-03-23,5.3,1.7,2000-03-22 19:41:00+00:00,8.9,2000-03-23 07:15:00+00:00,1.0,,,10.1,,2.4,252.6,1424,701,127.67,36.0
2000-03-23,6.8,4.2,2000-03-22 19:54:00+00:00,10.2,2000-03-23 05:59:00+00:00,0.5,,,7.9,,1.8,274.9,1434,702,126.9943,35.9385
2000-03-23,4.0,0.2,2000-03-22 19:43:00+00:00,7.7,2000-03-23 06:29:00+00:00,1.5,,,10.1,,1.6,280.1,1431,703,127.3783,35.7702
2000-03-23,7.2,5.8,2000-03-23 13:34:00+00:00,9.1,2000-03-22 20:21:00+00:00,0.5,,,8.6,,3.0,322.8,1422,704,126.463,35.6351
2000-03-23,7.2,3.7,2000-03-22 18:37:00+00:00,11.2,2000-03-23 04:49:00+00:00,0.5,,,8.5,,2.0,243.3,1411,706,126.9731,35.3114
2000-03-23,7.3,5.9,2000-03-23 14:23:00+00:00,9.3,2000-03-23 02:49:00+00:00,2.5,,,12.2,,3.6,290.2,1426,707,126.2076,35.0612
2000-03-23,7.5,5.5,2000-03-22 19:16:00+00:00,11.0,2000-03-23 05:02:00+00:00,0.5,,,9.4,,2.3,305.2,1425,708,126.8,35.13
2000-03-23,6.2,1.7,2000-03-22 18:57:00+00:00,10.5,2000-03-23 07:19:00+00:00,0.5,,,11.1,,2.0,277.8,1425,709,127.4333,35.1833
2000-03-23,8.2,6.5,2000-03-23 14:44:00+00:00,11.8,2000-03-23 04:54:00+00:00,1.0,,,9.1,,1.6,270.5,1434,710,126.7167,35.0167
2000-03-23,8.1,5.3,2000-03-22 18:04:00+00:00,12.4,2000-03-23 05:42:00+00:00,0.5,,,3.1,,0.7,301.0,1409,711,126.9886,34.8879
2000-03-23,9.2,6.2,2000-03-22 17:42:00+00:00,12.3,2000-03-23 07:51:00+00:00,1.0,,,11.1,,2.3,317.3,1433,712,127.4875,34.9506
2000-03-23,8.9,5.0,2000-03-22 16:02:00+00:00,12.5,2000-03-23 05:50:00+00:00,1.0,,,11.8,,2.4,288.7,1420,713,127.5829,34.976
2000-03-23,8.4,7.1,2000-03-23 14:58:00+00:00,10.6,2000-03-23 01:11:00+00:00,0.5,,,11.5,,3.2,343.5,1406,714,126.0474,34.8845
2000-03-23,8.3,7.0,2000-03-23 14:35:00+00:00,10.7,2000-03-23 03:53:00+00:00,0.5,,,11.5,,3.2,311.6,1424,716,126.0366,34.6069
2000-03-23,8.4,6.9,2000-03-22 20:11:00+00:00,11.1,2000-03-23 02:57:00+00:00,0.5,,,10.7,,2.1,29.4,1423,717,126.1915,34.4
2000-03-23,8.1,6.5,2000-03-23 14:40:00+00:00,10.0,2000-03-23 03:03:00+00:00,0.5,,,10.1,,3.1,0.4,1401,718,126.05,34.2833
2000-03-23,6.8,5.5,2000-03-23 14:02:00+00:00,8.6,2000-03-22 18:36:00+00:00,0.5,,,12.8,,4.3,309.3,1419,719,126.4,35.82
2000-03-23,9.8,8.2,2000-03-22 15:00:00+00:00,11.5,2000-03-23 05:55:00+00:00,0.0,,,14.1,,4.2,286.3,1412,720,126.5544,34.1678
2000-03-23,7.8,6.1,2000-03-23 12:40:00+00:00,9.5,2000-03-23 02:18:00+00:00,0.0,,,10.2,,2.7,343.4,1415,756,126.2931,35.6028
