dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-10-11,22.5,20.2,1999-10-11 14:06:00+00:00,24.5,1999-10-10 15:18:00+00:00,6.0,,,13.0,,4.7,292.7,0,725,126.9534,33.5065
1999-10-11,17.3,14.1,1999-10-11 14:32:00+00:00,22.4,1999-10-11 07:49:00+00:00,8.0,,,5.9,,1.7,25.8,0,628,126.8,36.6778
1999-10-11,16.7,13.9,1999-10-11 11:53:00+00:00,22.0,1999-10-11 06:57:00+00:00,13.0,,,4.7,,0.4,0.1,0,632,126.952,36.5495
1999-10-11,19.3,18.3,1999-10-11 11:38:00+00:00,21.9,1999-10-10 16:38:00+00:00,2.5,,,6.8,,2.5,64.9,0,700,125.9821,36.1144
1999-10-11,18.0,14.2,1999-10-11 14:54:00+00:00,21.9,1999-10-10 18:26:00+00:00,37.5,,,9.6,,1.5,226.0,0,701,127.67,36.0
1999-10-11,18.7,14.3,1999-10-11 13:44:00+00:00,21.4,1999-10-10 17:49:00+00:00,26.5,,,5.6,,1.8,212.5,0,702,126.9943,35.9385
1999-10-11,16.6,11.8,1999-10-11 11:18:00+00:00,19.3,1999-10-10 23:11:00+00:00,54.5,,,6.4,,0.9,264.3,0,703,127.3783,35.7702
1999-10-11,19.6,18.0,1999-10-11 14:56:00+00:00,23.1,1999-10-10 16:05:00+00:00,23.0,,,14.0,,4.6,178.1,0,704,126.463,35.6351
1999-10-11,19.0,14.9,1999-10-11 14:53:00+00:00,21.3,1999-10-10 23:07:00+00:00,46.5,,,7.8,,1.9,152.7,0,706,126.9731,35.3114
1999-10-11,20.1,18.6,1999-10-11 12:46:00+00:00,24.2,1999-10-10 15:20:00+00:00,11.5,,,10.2,,3.5,156.3,0,707,126.2076,35.0612
1999-10-11,20.1,17.6,1999-10-11 14:04:00+00:00,22.4,1999-10-10 23:16:00+00:00,40.0,,,8.5,,2.2,202.5,0,708,126.8,35.13
1999-10-11,18.0,14.3,1999-10-11 14:49:00+00:00,21.1,1999-10-11 02:27:00+00:00,38.5,,,7.3,,0.9,1.7,0,709,127.4333,35.1833
1999-10-11,20.0,16.5,1999-10-11 14:59:00+00:00,22.3,1999-10-10 22:12:00+00:00,38.0,,,10.3,,1.8,207.9,0,710,126.7167,35.0167
1999-10-11,19.4,16.1,1999-10-11 14:13:00+00:00,23.5,1999-10-10 22:14:00+00:00,39.0,,,3.6,,0.6,171.7,0,711,126.9886,34.8879
1999-10-11,20.1,17.9,1999-10-10 15:04:00+00:00,23.7,1999-10-11 02:41:00+00:00,30.5,,,7.4,,1.4,347.0,0,712,127.4875,34.9506
1999-10-11,20.2,17.0,1999-10-11 14:21:00+00:00,24.0,1999-10-11 02:35:00+00:00,36.0,,,6.0,,0.8,293.3,0,713,127.5829,34.976
1999-10-11,20.0,18.9,1999-10-11 13:20:00+00:00,23.6,1999-10-10 15:01:00+00:00,11.5,,,13.0,,5.0,202.0,0,714,126.0474,34.8845
1999-10-11,20.6,19.0,1999-10-11 14:34:00+00:00,23.4,1999-10-10 15:09:00+00:00,22.5,,,11.7,,5.1,356.1,0,716,126.0366,34.6069
1999-10-11,20.3,18.4,1999-10-11 12:07:00+00:00,22.8,1999-10-10 15:03:00+00:00,47.5,,,14.9,,4.1,227.7,0,717,126.1915,34.4
1999-10-11,20.8,18.9,1999-10-11 14:33:00+00:00,22.8,1999-10-10 19:00:00+00:00,54.5,,,11.4,,3.8,179.4,0,718,126.05,34.2833
1999-10-11,19.3,18.4,1999-10-10 22:12:00+00:00,22.1,1999-10-10 16:44:00+00:00,76.0,,,13.9,,5.0,231.9,0,719,126.4,35.82
1999-10-11,19.2,16.1,1999-10-11 14:41:00+00:00,21.7,1999-10-10 23:11:00+00:00,39.5,,,8.6,,1.6,238.9,0,783,126.81,35.19
1999-10-11,19.8,18.2,1999-10-10 15:00:00+00:00,22.9,1999-10-10 15:17:00+00:00,33.5,,,9.6,,1.7,26.1,0,769,126.3729,35.2159
1999-10-11,18.7,13.9,1999-10-11 14:59:00+00:00,22.7,1999-10-11 07:46:00+00:00,33.5,,,9.9,,1.2,184.2,0,770,126.83,34.93
1999-10-11,20.3,18.4,1999-10-11 10:33:00+00:00,23.5,1999-10-10 15:14:00+00:00,19.5,,,13.0,,4.3,185.9,0,771,126.12,34.75
1999-10-11,21.0,18.3,1999-10-11 13:41:00+00:00,24.1,1999-10-10 19:35:00+00:00,41.5,,,9.4,,2.8,226.7,0,772,126.3454,34.4858
1999-10-11,20.5,16.3,1999-10-11 14:39:00+00:00,23.7,1999-10-10 15:01:00+00:00,27.5,,,11.9,,2.6,218.9,0,773,126.5718,34.6993
1999-10-11,19.7,17.5,1999-10-11 14:34:00+00:00,23.0,1999-10-10 16:02:00+00:00,50.0,,,9.4,,1.8,146.5,0,774,126.5,34.93
1999-10-11,19.5,16.6,1999-10-11 12:39:00+00:00,22.0,1999-10-10 22:49:00+00:00,29.0,,,7.8,,2.4,186.8,0,775,126.6346,35.1785
1999-10-11,20.8,17.2,1999-10-11 14:24:00+00:00,24.4,1999-10-10 15:01:00+00:00,77.0,,,10.1,,3.7,0.4,0,776,126.5534,34.4602
1999-10-11,22.1,18.7,1999-10-10 15:00:00+00:00,24.7,1999-10-10 20:18:00+00:00,40.0,,,10.9,,2.8,196.1,0,777,126.8883,34.4994
1999-10-11,19.9,16.6,1999-10-11 13:34:00+00:00,22.5,1999-10-10 23:46:00+00:00,52.0,,,10.3,,1.9,1.1,0,778,126.88,34.78
1999-10-11,22.9,20.4,1999-10-11 14:52:00+00:00,26.2,1999-10-10 15:01:00+00:00,15.0,,,13.4,,5.7,209.1,0,779,126.2673,33.4105
1999-10-11,23.3,21.3,1999-10-11 11:41:00+00:00,24.9,1999-10-11 07:46:00+00:00,3.0,,,12.4,,4.0,346.5,0,780,126.7208,33.28
1999-10-11,23.3,20.3,1999-10-11 14:55:00+00:00,26.0,1999-10-10 15:01:00+00:00,11.0,,,13.7,,4.4,194.4,0,781,126.8519,33.5226
1999-10-11,17.9,15.4,1999-10-11 14:54:00+00:00,20.3,1999-10-10 19:09:00+00:00,27.0,,,15.9,,4.8,169.1,0,782,126.6194,33.3845
1999-10-11,20.0,15.5,1999-10-10 15:00:00+00:00,23.1,1999-10-10 15:43:00+00:00,35.0,,,10.0,,2.4,236.1,0,784,126.6071,34.8686
1999-10-11,21.3,18.3,1999-10-11 14:43:00+00:00,24.3,1999-10-11 00:54:00+00:00,62.0,,,11.9,,3.1,232.9,0,785,126.6761,34.4642
1999-10-11,22.5,19.1,1999-10-11 14:29:00+00:00,24.6,1999-10-10 17:41:00+00:00,145.5,,,14.1,,2.5,202.0,0,786,127.72,34.62
1999-10-11,21.5,19.1,1999-10-11 14:49:00+00:00,23.7,1999-10-11 03:54:00+00:00,39.0,,,13.5,,3.8,192.6,0,787,127.3306,34.445
1999-10-11,17.4,13.2,1999-10-11 14:56:00+00:00,20.6,1999-10-10 20:58:00+00:00,46.0,,,7.9,,0.7,82.0,0,788,127.0,35.13
1999-10-11,19.3,17.4,1999-10-11 14:45:00+00:00,22.0,1999-10-10 15:01:00+00:00,22.0,,,14.2,,5.4,270.2,0,789,126.3167,34.8833
1999-10-11,22.5,20.3,1999-10-11 14:23:00+00:00,24.6,1999-10-11 04:00:00+00:00,99.5,,,16.5,,3.1,260.9,0,790,127.4667,34.4833
1999-10-11,18.0,9.2,1999-10-11 14:17:00+00:00,21.2,1999-10-10 19:04:00+00:00,70.0,,,6.9,,0.2,132.1,0,791,127.5833,35.2667
1999-10-11,22.2,19.6,1999-10-11 14:29:00+00:00,24.4,1999-10-11 03:10:00+00:00,3.5,,,12.0,,3.6,202.1,0,792,126.7737,33.3506
1999-10-11,22.1,19.8,1999-10-11 14:20:00+00:00,24.1,1999-10-10 15:01:00+00:00,0.5,,,13.8,,5.6,179.6,0,793,126.25,33.2167
1999-10-11,18.5,14.5,1999-10-11 14:57:00+00:00,22.0,1999-10-11 02:56:00+00:00,40.5,,,6.9,,0.6,56.3,0,794,127.4333,35.1
1999-10-11,19.7,17.3,1999-10-10 15:01:00+00:00,23.1,1999-10-11 00:28:00+00:00,25.5,,,5.5,,0.6,214.8,0,795,127.3667,34.9833
1999-10-11,22.5,20.7,1999-10-11 12:51:00+00:00,24.7,1999-10-10 15:01:00+00:00,88.5,,,15.4,,3.1,268.4,0,796,127.25,34.2333
1999-10-11,19.7,18.6,1999-10-11 10:01:00+00:00,22.0,1999-10-10 15:03:00+00:00,5.0,,,15.8,,7.8,228.5,0,797,125.3,34.3833
1999-10-11,20.6,19.5,1999-10-11 14:58:00+00:00,22.5,1999-10-10 15:01:00+00:00,1.5,,,16.9,,9.1,162.8,0,798,125.1833,34.6667
1999-10-11,20.0,18.4,1999-10-11 14:49:00+00:00,23.6,1999-10-10 15:10:00+00:00,19.0,,,14.9,,3.7,206.4,0,799,126.1333,35.2
1999-10-11,19.7,16.4,1999-10-10 15:01:00+00:00,22.4,1999-10-11 01:32:00+00:00,9.5,,,8.5,,2.6,217.5,0,800,129.4622,36.6809
1999-10-11,17.0,14.8,1999-10-10 15:01:00+00:00,20.0,1999-10-11 03:32:00+00:00,25.5,,,5.7,,0.6,321.9,0,801,129.07,36.7
1999-10-11,16.6,13.8,1999-10-11 14:38:00+00:00,19.8,1999-10-11 03:33:00+00:00,24.0,,,5.9,,1.0,49.0,0,802,128.17,36.42
