dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-06-30,22.1,19.9,24.2,1100.0,555.0,1.0,0.7,0.2,2.42,,2230.0,2210.0,85.0,89.0,1030.0,2174.0,2.5,9.5,6.0,360.0,360.0,140.0,125.0,40.0,14.8,6.1,,,,7.3,4.9,20.2,19.2,25.7,,,,,,,,,,,,,,,23.7,1001.5,1003.6,1002.2,1004.7,119.0,1030.0,,,,{비}2135-{비}{강도0}2400,90,128.5647,38.2509
1991-06-30,23.1,17.4,28.5,1552.0,523.0,,,,,,,,42.0,77.0,1315.0,1609.0,1.9,8.1,5.0,250.0,250.0,250.0,1648.0,1650.0,14.9,6.8,2.88,21.55,1052.0,3.3,4.1,18.4,16.4,27.1,,26.3,25.4,24.2,23.5,22.5,20.0,,,,,,,,21.3,984.3,1002.0,999.8,1004.5,1610.0,800.0,,3.6,5.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0845.,95,127.3042,38.1479
1991-06-30,17.8,15.1,21.6,1024.0,540.0,,,,,0.3,,,45.0,86.8,1020.0,2388.0,2.8,9.2,6.0,270.0,270.0,290.0,319.0,620.0,14.7,5.8,2.96,16.24,930.0,6.5,5.6,15.5,13.8,20.6,,20.7,20.4,20.0,19.1,18.0,16.0,,,,,,,,17.7,910.6,1003.9,1002.9,1005.0,1838.0,810.0,10.02,1.8,2.3,{부분안개}(E)1242-{시정(미만)}{1km}{안개}1245-{시정(미만)}{0.5km}{안개}1248-{시정(미만)}{0.2km}{안개}1315-{시정(미만)}{0.1km}{안개}1327-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2232-{시정(이상)}{0.2km}{안개}2235-{시정(이상)}{0.5km}{안개}2240-{시정(이상)}{1km}{박무}2246-{박무}{강도1}2400- {달무리}2320-,100,128.7587,37.6869
1991-06-30,24.4,18.4,29.8,1610.0,420.0,,,,,1.5,,,49.0,75.3,1600.0,712.0,0.8,6.0,4.3,200.0,200.0,290.0,1708.0,1710.0,14.8,10.9,3.43,25.1,1200.0,7.8,5.5,19.4,15.8,28.3,18.2,27.1,26.0,25.0,24.3,23.4,21.2,14.2,14.8,,,,,,22.7,994.4,1003.0,1001.6,1005.3,1850.0,750.0,7.58,3.4,4.9,-{안개}-{안개}-{시정(미만)}{0.5km}{안개}0135-{시정(미만)}{0.2km}{안개}0220-{안개}{강도0}0300-{시정(이상)}{0.2km}{안개}0410-{시정(이상)}{0.5km}{안개}0515-{안개}{강도0}0600{시정(이상)}{1km}{박무}0735-0810.,101,127.7357,37.9026
1991-06-30,23.2,20.5,25.6,1214.0,610.0,,,,,0.0,,,72.0,82.5,1219.0,1105.0,1.3,6.0,3.7,90.0,340.0,360.0,1232.0,1611.0,14.7,3.9,2.57,16.23,1100.0,8.8,4.6,20.1,17.7,25.6,18.2,24.7,24.9,25.0,24.3,22.9,21.0,12.5,13.1,,,,,,23.5,1000.8,1003.9,1002.6,1005.4,0.0,930.0,,2.8,3.2,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1991-06-30,23.7,18.0,29.0,1530.0,559.0,,,,,,,,57.0,78.8,1340.0,1511.0,1.7,8.3,5.2,230.0,230.0,180.0,1820.0,1840.0,14.7,8.5,3.12,19.25,1100.0,7.8,5.0,19.6,15.5,27.4,,,,,,,,,,,,,,,22.9,993.4,1003.4,1001.5,1005.9,1818.0,829.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.{연무}1620-1715.{박무}1705-{박무}{강도0}1800-1830.,108,126.9658,37.5714
1991-06-30,22.6,18.1,27.6,1347.0,515.0,0.0,0.0,0.0,1.4,0.6,,,60.0,82.0,1230.0,2766.0,3.2,10.2,6.7,180.0,200.0,180.0,1719.0,1740.0,14.7,7.0,3.23,19.0,1055.0,8.5,7.8,19.2,14.2,24.7,17.9,25.2,24.2,23.8,24.2,22.4,20.1,14.1,14.6,,,,,,22.3,995.2,1003.2,1001.7,1005.2,2033.0,830.0,0.88,2.7,4.2,-{박무}-{시정(미만)}{1km}{안개}0012-{시정(미만)}{0.5km}{안개}0020-{시정(이상)}{0.5km}{안개}0050-{시정(이상)}{1km}{박무}0105-{박무}{강도0}0300-{박무}{강도2}0600-    {박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-   {비}1706-      {비}{강도0}1800-1830.,112,126.6244,37.4776
1991-06-30,24.8,19.1,29.8,1450.0,620.0,,,,,,,,55.0,76.3,1420.0,499.0,0.6,4.1,2.3,230.0,180.0,230.0,1309.0,1600.0,14.7,7.3,3.05,21.04,1100.0,7.5,4.9,20.1,17.6,27.4,,,,,,,,,,,,,,,23.5,986.3,1003.3,1001.7,1005.2,1600.0,810.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0920.,114,127.9466,37.3375
1991-06-30,23.4,18.4,27.8,1503.0,510.0,0.0,0.0,0.0,0.53,0.0,,,67.0,84.5,1320.0,1187.0,1.4,4.8,3.3,160.0,180.0,180.0,1400.0,1800.0,14.7,5.1,2.46,13.73,1130.0,8.8,5.8,20.6,11.5,25.3,17.3,24.8,24.5,24.2,23.4,23.0,20.1,12.4,13.4,,,,,,24.3,998.9,1003.3,1001.5,1005.1,1753.0,832.0,,1.7,3.5,{박무}0415-{박무}{강도1}0600-{박무}{강도1}0900-1043.  {비}1747-{비}{강도0}1800-1819.,119,126.9853,37.2723
1991-06-30,24.7,19.8,30.0,1415.0,430.0,,,,,0.3,,,59.0,82.3,1430.0,510.0,0.6,,2.5,,160.0,140.0,,1430.0,14.7,7.1,,,,7.5,5.3,21.2,15.8,27.8,,27.2,27.0,25.6,24.6,23.3,21.1,,,,,,,,25.3,996.2,1002.0,,,,,3.82,2.2,4.7,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0450-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0800-{박무}{강도0}0900-0935.,127,127.9525,36.9705
