dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.2,-4.2,2015-12-31 21:30:00+00:00,1.9,2016-01-01 05:17:00+00:00,0.0,,,10.8,,4.2,286.6,1440,316,126.9974,35.1144
2016-01-02,3.2,-1.4,2016-01-01 15:01:00+00:00,6.3,2016-01-02 06:44:00+00:00,0.0,,,11.8,,7.0,285.5,1440,316,126.9974,35.1144
2016-01-03,4.8,1.7,2016-01-02 23:37:00+00:00,9.9,2016-01-03 04:19:00+00:00,0.0,,,10.7,,5.3,304.3,1440,316,126.9974,35.1144
2016-01-04,1.6,-0.8,2016-01-04 00:26:00+00:00,4.2,2016-01-04 05:31:00+00:00,0.0,,,14.3,,7.0,47.8,1440,316,126.9974,35.1144
2016-01-05,-0.6,-2.2,2016-01-05 02:20:00+00:00,1.6,2016-01-04 23:27:00+00:00,0.0,,,14.9,,6.8,49.9,1438,316,126.9974,35.1144
2016-01-06,-3.3,-5.2,2016-01-05 19:56:00+00:00,0.1,2016-01-06 05:14:00+00:00,0.0,,,16.7,,6.7,46.8,1440,316,126.9974,35.1144
2016-01-07,-4.6,-6.2,2016-01-07 14:07:00+00:00,-2.0,2016-01-07 06:05:00+00:00,0.0,,,13.2,,4.1,339.4,1440,316,126.9974,35.1144
2016-01-08,-5.8,-6.6,2016-01-08 12:48:00+00:00,-3.4,2016-01-08 03:34:00+00:00,0.0,,,11.3,,3.4,323.2,1438,316,126.9974,35.1144
2016-01-09,-4.1,-6.3,2016-01-08 15:04:00+00:00,-0.2,2016-01-09 05:57:00+00:00,0.0,,,11.5,,5.3,338.6,1440,316,126.9974,35.1144
2016-01-10,-3.0,-5.1,2016-01-09 20:59:00+00:00,2.0,2016-01-10 05:14:00+00:00,0.0,,,12.0,,4.2,44.1,1440,316,126.9974,35.1144
2016-01-11,-5.8,-8.0,2016-01-11 13:36:00+00:00,-2.0,2016-01-11 05:05:00+00:00,0.0,,,15.1,,7.2,46.6,1440,316,126.9974,35.1144
2016-01-12,-6.8,-9.4,2016-01-11 22:02:00+00:00,-1.4,2016-01-12 05:22:00+00:00,0.0,,,12.8,,5.7,48.8,1393,316,126.9974,35.1144
2016-01-13,-6.2,-7.7,2016-01-12 17:05:00+00:00,-3.1,2016-01-13 05:49:00+00:00,0.0,,,14.3,,7.9,319.1,1439,316,126.9974,35.1144
2016-01-14,-5.3,-6.3,2016-01-13 15:16:00+00:00,-2.6,2016-01-14 07:32:00+00:00,0.0,,,12.8,,6.8,320.1,1440,316,126.9974,35.1144
2016-01-15,-2.1,-5.3,2016-01-14 15:02:00+00:00,1.8,2016-01-15 04:41:00+00:00,0.0,,,10.3,,4.4,326.4,1440,316,126.9974,35.1144
2016-01-16,-0.6,-2.8,2016-01-15 22:18:00+00:00,4.3,2016-01-16 05:23:00+00:00,0.0,,,9.6,,3.8,112.5,1440,316,126.9974,35.1144
2016-01-17,-0.3,-1.5,2016-01-16 16:21:00+00:00,1.4,2016-01-17 00:15:00+00:00,1.0,,,13.0,,6.7,38.7,1440,316,126.9974,35.1144
2016-01-18,-7.4,-10.7,2016-01-18 11:25:00+00:00,-1.3,2016-01-17 15:01:00+00:00,2.5,,,16.3,,7.2,319.3,1440,316,126.9974,35.1144
2016-01-19,-11.3,-11.9,2016-01-18 19:23:00+00:00,-10.4,2016-01-19 04:39:00+00:00,0.5,,,19.0,,9.0,335.9,1439,316,126.9974,35.1144
2016-01-20,-11.6,-13.3,2016-01-20 13:45:00+00:00,-9.4,2016-01-20 04:37:00+00:00,0.0,,,13.1,,4.1,37.1,1440,316,126.9974,35.1144
2016-01-21,-10.2,-12.6,2016-01-20 15:01:00+00:00,-8.3,2016-01-21 05:46:00+00:00,0.0,,,13.7,,8.4,33.2,1440,316,126.9974,35.1144
2016-01-22,-10.0,-12.1,2016-01-21 22:52:00+00:00,-6.8,2016-01-22 03:50:00+00:00,0.0,,,19.6,,11.2,49.0,1440,316,126.9974,35.1144
2016-01-23,-13.5,-15.8,2016-01-23 14:54:00+00:00,-11.1,2016-01-22 20:38:00+00:00,1.0,,,19.2,,6.6,328.1,1440,316,126.9974,35.1144
2016-01-24,-15.4,-17.6,2016-01-23 23:18:00+00:00,-11.7,2016-01-24 14:51:00+00:00,3.0,,,20.6,,6.6,315.3,1440,316,126.9974,35.1144
2016-01-25,-9.7,-12.5,2016-01-24 21:57:00+00:00,-7.4,2016-01-25 14:43:00+00:00,0.0,,,14.1,,4.6,339.7,1440,316,126.9974,35.1144
2016-01-26,-6.0,-7.9,2016-01-25 16:48:00+00:00,-4.4,2016-01-26 06:06:00+00:00,0.0,,,15.7,,8.8,307.6,1440,316,126.9974,35.1144
2016-01-27,-2.7,-5.6,2016-01-26 22:40:00+00:00,0.5,2016-01-27 05:18:00+00:00,0.0,,,12.9,,5.4,309.3,1440,316,126.9974,35.1144
2016-01-28,0.5,-1.4,2016-01-27 15:01:00+00:00,4.1,2016-01-28 14:48:00+00:00,9.5,,,8.3,,3.6,102.8,1440,316,126.9974,35.1144
2016-01-29,1.5,-0.8,2016-01-29 07:11:00+00:00,4.4,2016-01-28 17:42:00+00:00,6.5,,,9.9,,4.1,103.3,1437,316,126.9974,35.1144
2016-01-30,-0.9,-3.4,2016-01-30 13:32:00+00:00,1.9,2016-01-30 02:51:00+00:00,0.0,,,9.7,,2.3,59.8,1440,316,126.9974,35.1144
2016-01-31,-6.7,-9.8,2016-01-31 14:50:00+00:00,-2.3,2016-01-30 15:12:00+00:00,0.0,,,11.9,,3.8,45.0,1440,316,126.9974,35.1144
2016-02-01,-9.7,-11.4,2016-01-31 21:51:00+00:00,-5.4,2016-02-01 05:41:00+00:00,0.0,,,14.0,,4.7,47.5,1440,316,126.9974,35.1144
2016-02-02,-8.6,-12.2,2016-02-01 22:28:00+00:00,-3.8,2016-02-02 05:37:00+00:00,0.0,,,18.2,,5.3,33.0,1439,316,126.9974,35.1144
2016-02-03,-6.1,-10.2,2016-02-02 18:24:00+00:00,-0.7,2016-02-03 05:12:00+00:00,0.0,,,13.9,,6.4,27.7,1439,316,126.9974,35.1144
2016-02-04,-4.5,-6.5,2016-02-03 22:20:00+00:00,0.8,2016-02-04 05:31:00+00:00,0.0,,,15.1,,5.1,29.2,1440,316,126.9974,35.1144
2016-02-05,-5.1,-7.7,2016-02-05 14:12:00+00:00,0.1,2016-02-05 04:18:00+00:00,0.0,,,14.8,,6.1,23.9,1440,316,126.9974,35.1144
2016-02-06,-7.5,-9.9,2016-02-06 14:27:00+00:00,-3.9,2016-02-06 05:54:00+00:00,0.0,,,13.6,,4.0,335.9,1440,316,126.9974,35.1144
2016-02-07,-6.3,-10.2,2016-02-06 19:45:00+00:00,-1.0,2016-02-07 06:36:00+00:00,0.0,,,11.2,,4.5,26.9,1440,316,126.9974,35.1144
2016-02-08,-2.5,-7.3,2016-02-07 16:01:00+00:00,1.7,2016-02-08 05:59:00+00:00,0.0,,,20.9,,9.2,290.8,1439,316,126.9974,35.1144
2016-02-09,-2.7,-5.3,2016-02-08 22:29:00+00:00,2.0,2016-02-09 06:14:00+00:00,0.0,,,16.7,,5.7,298.5,1440,316,126.9974,35.1144
2016-02-10,2.7,-3.8,2016-02-09 15:02:00+00:00,8.5,2016-02-10 05:47:00+00:00,0.0,,,8.4,,2.6,31.8,1440,316,126.9974,35.1144
2016-02-11,4.7,1.8,2016-02-10 16:23:00+00:00,7.9,2016-02-11 05:13:00+00:00,0.0,,,20.9,,9.6,133.3,1440,316,126.9974,35.1144
2016-02-12,8.7,5.3,2016-02-11 15:02:00+00:00,10.7,2016-02-12 06:17:00+00:00,20.5,,,19.2,,9.0,115.0,1382,316,126.9974,35.1144
2016-02-13,9.8,1.8,2016-02-13 14:58:00+00:00,12.6,2016-02-13 02:02:00+00:00,5.5,,,16.8,,7.8,272.9,1440,316,126.9974,35.1144
2016-02-14,-5.7,-9.0,2016-02-14 10:56:00+00:00,1.7,2016-02-13 15:01:00+00:00,0.0,,,,,,,1440,316,126.9974,35.1144
2016-02-15,-9.5,-11.6,2016-02-14 23:49:00+00:00,-8.0,2016-02-15 04:51:00+00:00,0.0,,,,,,,1440,316,126.9974,35.1144
2016-02-16,-6.2,-8.4,2016-02-15 16:33:00+00:00,-4.1,2016-02-16 06:38:00+00:00,0.0,,,,,,,1440,316,126.9974,35.1144
2016-02-17,-5.5,-8.4,2016-02-17 00:05:00+00:00,-1.8,2016-02-17 06:29:00+00:00,0.0,,,,,,,1440,316,126.9974,35.1144
2016-02-18,-1.0,-5.5,2016-02-17 15:01:00+00:00,4.0,2016-02-18 05:29:00+00:00,0.0,,,,,,,1440,316,126.9974,35.1144
2016-02-19,1.4,-2.0,2016-02-18 19:43:00+00:00,5.3,2016-02-19 05:53:00+00:00,0.0,,,14.1,,3.5,289.1,1440,316,126.9974,35.1144
2016-02-20,-1.5,-7.0,2016-02-20 14:48:00+00:00,4.0,2016-02-20 04:58:00+00:00,0.0,,,14.1,,4.0,324.2,1440,316,126.9974,35.1144
2016-02-21,-4.6,-7.9,2016-02-20 20:28:00+00:00,0.3,2016-02-21 04:25:00+00:00,0.0,,,10.8,,3.5,309.6,1439,316,126.9974,35.1144
2016-02-22,-1.5,-5.0,2016-02-21 17:01:00+00:00,1.4,2016-02-22 01:48:00+00:00,0.0,,,6.0,,2.1,308.4,1439,316,126.9974,35.1144
2016-02-23,-2.9,-8.5,2016-02-23 13:49:00+00:00,3.4,2016-02-23 05:14:00+00:00,0.0,,,12.6,,3.0,332.8,1440,316,126.9974,35.1144
