dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,7.9,4.1,2003-12-31 22:52:00+00:00,10.9,2004-01-01 06:03:00+00:00,0.0,,,5.6,,1.6,257.7,1416,930,128.2251,34.8436
2004-01-02,7.7,5.1,2004-01-02 13:14:00+00:00,11.2,2004-01-02 04:13:00+00:00,0.0,,,6.3,,2.0,287.0,1390,930,128.2251,34.8436
2004-01-03,7.1,2.3,2004-01-02 21:18:00+00:00,12.0,2004-01-03 06:09:00+00:00,0.0,,,5.4,,0.9,272.4,1422,930,128.2251,34.8436
2004-01-04,6.9,4.0,2004-01-03 21:55:00+00:00,11.6,2004-01-04 06:21:00+00:00,0.0,,,3.5,,0.6,141.5,1424,930,128.2251,34.8436
2004-01-05,7.2,4.1,2004-01-04 21:00:00+00:00,12.6,2004-01-05 07:02:00+00:00,0.0,,,3.0,,0.6,74.9,1432,930,128.2251,34.8436
2004-01-06,8.3,5.2,2004-01-05 17:01:00+00:00,12.3,2004-01-06 05:04:00+00:00,0.0,,,3.0,,0.6,314.7,1432,930,128.2251,34.8436
2004-01-07,7.8,5.1,2004-01-06 22:14:00+00:00,12.0,2004-01-07 05:41:00+00:00,0.0,,,5.7,,1.2,271.9,1431,930,128.2251,34.8436
2004-01-08,5.8,2.3,2004-01-07 22:40:00+00:00,11.0,2004-01-08 05:41:00+00:00,0.0,,,5.6,,1.1,290.8,1426,930,128.2251,34.8436
2004-01-09,7.0,4.9,2004-01-08 17:29:00+00:00,10.6,2004-01-09 07:18:00+00:00,0.5,,,2.4,,0.7,49.9,1424,930,128.2251,34.8436
2004-01-10,7.0,3.0,2004-01-09 22:20:00+00:00,10.4,2004-01-10 04:54:00+00:00,0.0,,,3.4,,1.0,313.6,1425,930,128.2251,34.8436
2004-01-11,6.9,3.6,2004-01-10 22:56:00+00:00,10.9,2004-01-11 06:12:00+00:00,0.0,,,3.6,,0.8,150.7,1431,930,128.2251,34.8436
2004-01-12,6.3,3.4,2004-01-12 14:56:00+00:00,9.7,2004-01-12 05:06:00+00:00,0.0,,,7.5,,2.0,273.5,1408,930,128.2251,34.8436
2004-01-13,1.3,-1.1,2004-01-13 12:52:00+00:00,3.6,2004-01-12 15:03:00+00:00,0.0,,,8.6,,3.3,289.8,1426,930,128.2251,34.8436
